Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.97,1.21,0,0.92,1.87,0.5,0.36,-0.0096421,-0.010754,-0.012230,-0.0020900,-0.0101726,sell
2010-01-02,0.03,1.11,0.63,0,0.79,1.16,0.36,0.38,-0.0061715,-0.003394,-0.006667, 0.0061229,-0.0060547,buy
2010-01-03,0.02,1.18,0.26,0,0.7,0.65,0.26,0.41,-0.0240442,-0.017493,-0.014108,-0.0238092,-0.0266931,sell
2010-01-04,0.02,1.06,0.11,0,0.64,0.45,0.19,0.46, 0.0020230, 0.001009, 0.001437, 0.0040667,-0.0002774,buy
2010-01-05,0.02,0.87,0.06,0,0.59,0.5,0.14,0.51,-0.0022011, 0.001835,-0.002001, 0.0012925,-0.0059480,buy
2010-01-06,0.02,0.72,0.17,0,0.57,0.83,0.11,0.54,-0.0077287,-0.006182,-0.012657,-0.0049544,-0.0050634,sell
2010-01-07,0.04,0.59,0.48,0,0.61,1.85,0.07,0.5,-0.0080908,-0.008263,-0.005148,-0.0080994,-0.0113067,sell
2010-01-08,0.07,0.49,0.56,0,0.81,3.04,0.05,0.46,-0.0002376,-0.001159,-0.004977, 0.0036776,-0.0057889,buy
2010-01-09,0.13,0.42,0.22,0,1.46,2.81,0.04,0.48, 0.0155436, 0.013033, 0.015933, 0.0243187, 0.0300218,buy
2010-01-10,0.22,0.38,0.06,0,1.46,1.56,0.05,0.53, 0.0160352, 0.014581, 0.015315, 0.0144851, 0.0050777,buy
2010-01-11,0.36,0.43,0.01,0,0.95,0.79,0.07,0.59,-0.0076719, 0.001570,-0.015762,-0.0142739,-0.0141374,sell
2010-01-12,0.43,0.35,0,0,1.04,0.53,0.12,0.69,-0.0077816,-0.002402,-0.018697,-0.0153558,-0.0159878,sell
2010-01-13,0.36,0.22,0,0,1.62,0.49,0.21,0.79,-0.0131743,-0.012490,-0.021266,-0.0208873,-0.0209386,sell
2010-01-14,0.3,0.15,0,0,2.01,0.55,0.15,0.86,-0.0145454,-0.009956,-0.015418,-0.0156998,-0.0166945,sell
2010-01-15,0.3,0.12,0,0,1.54,0.53,0.06,0.9,-0.0090097,-0.011148,-0.020101,-0.0195498,-0.0210451,sell
