Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,1.72,0.71,0,0.14,0.4,0.22,0.31, 0.073967, 0.0751532, 0.082424, 0.0893888, 0.0621065,buy
2010-01-02,0.01,1.91,0.37,0,0.12,0.32,0.2,0.32, 0.042362, 0.0480170, 0.064837, 0.0750039, 0.0762949,buy
2010-01-03,0,2.01,0.15,0,0.11,0.25,0.19,0.32, 0.010445, 0.0255241, 0.052771, 0.0423246, 0.0480876,buy
2010-01-04,0,1.83,0,0,0.1,0.27,0.18,0.33, 0.036194, 0.0444384, 0.060120, 0.0523717, 0.0653213,buy
2010-01-05,0,1.56,0,0,0.1,0.26,0.16,0.33, 0.089560, 0.0493112, 0.070796, 0.0467956, 0.0520255,buy
2010-01-06,0,1.34,0.26,0,0.09,0.22,0.15,0.34, 0.052147, 0.0593935, 0.057001, 0.0593935, 0.0708897,buy
2010-01-07,0,1.15,1.06,0,0.19,0.09,0.14,0.35,-0.003627,-0.0262725,-0.013491,-0.0384551,-0.0262725,sell
2010-01-08,0.02,0.99,1.33,0,0.49,0.08,0.13,0.36, 0.008753, 0.0122472, 0.016242,-0.0189610, 0.0088194,buy
2010-01-09,0.03,1.01,0.56,0,1.48,0.07,0.12,0.37, 0.008033,-0.0656159,-0.062669,-0.0412878,-0.0505112,sell
2010-01-10,0.06,1.44,0,0,1.41,0.05,0.24,0.39,-0.014825,-0.0519398,-0.038086,-0.0335162,-0.0079281,sell
2010-01-11,0.1,2.05,0,0,0.64,0.08,0.44,0.41, 0.015148, 0.0215599, 0.014553, 0.0173958, 0.0026693,buy
2010-01-12,0.12,1.73,0,0,0.62,0.12,0.98,0.43, 0.003776, 0.0398605, 0.008332, 0.0039542,-0.0190244,buy
2010-01-13,0.1,0.91,0,0,0.93,0.21,1.67,0.45, 0.038945, 0.0481948, 0.060047, 0.0410784, 0.0536696,buy
2010-01-14,0.08,0.49,0,0,1.05,0.34,1.16,0.46,-0.014318,-0.0121126,-0.014318, 0.0106292,-0.0257773,sell
2010-01-15,0.08,0.51,0,0,0.7,0.34,0.49,0.48, 0.068757, 0.0254855, 0.021361, 0.0228241, 0.0091038,buy
2010-01-16,0.1,0.53,0,0,0.53,0.23,0.18,0.49, 0.017226, 0.0266162, 0.022600, 0.0109351, 0.0265491,buy
2010-01-17,0.13,0.55,0,0,0.92,0.12,0.07,0.51, 0.000958,-0.0023079, 0.003145, 0.0139899,-0.0126381,buy
2010-01-18,0.15,0.59,0,0,1.66,0.05,0.06,0.52, 0.039289, 0.0607933, 0.036700, 0.0468793, 0.0392894,buy
2010-01-19,0.15,0.62,0,0,1.9,0.04,0.06,0.52, 0.060668, 0.0599690, 0.057202, 0.0620950, 0.0606676,buy
2010-01-20,0.18,0.64,0,0,2.18,0.03,0,0.55, 0.045154, 0.0011183, 0.032954, 0.0282628, 0.0466309,buy
