Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.41,0.62,0.09,0,1.44,0.71,0,0.82, 0.0084145,-0.0003988, 0.0119822, 0.0076533, 0.0015284,buy
2010-01-02,0.16,0.62,0.08,0,1.31,0.56,0,0.93, 0.0015485,-0.0010177,-0.0022331,-0.0026715,-0.0033213,buy
2010-01-03,0.09,0.62,0.07,0,1.23,0.41,0,1.12, 0.0046727,-0.0039583,-0.0013006, 0.0046896,-0.0022799,buy
2010-01-04,0.06,0.57,0.06,0,1.17,0.39,0,1.4, 0.0071984, 0.0071883, 0.0050117, 0.0063345, 0.0051722,buy
2010-01-05,0.06,0.5,0.06,0,1.11,0.41,0,1.79, 0.0062233, 0.0063157, 0.0023912, 0.0024535, 0.0058414,buy
2010-01-06,0.06,0.45,0.05,0,1.06,0.38,0,1.93,-0.0105561,-0.0152668,-0.0094199,-0.0105561,-0.0115176,sell
2010-01-07,0.11,0.41,0.04,0,1.08,0.31,0,1.58,-0.0088844,-0.0144087,-0.0067517,-0.0078228,-0.0088736,sell
2010-01-08,0.17,0.41,0.03,0,1.22,0.36,0,1.27,-0.0032137,-0.0134500,-0.0030156,-0.0032137,-0.0012436,sell
2010-01-09,0.31,0.43,0,0,1.73,0.34,0,1.08, 0.0053887, 0.0039088, 0.0148647, 0.0149901, 0.0182971,buy
2010-01-10,0.55,0.56,0,0,1.75,0.2,0,0.95, 0.0069223, 0.0051774, 0.0069223, 0.0075433, 0.0073945,buy
2010-01-11,0.91,0.86,0,0,1.44,0.14,0,0.89,-0.0001367,-0.0027522,-0.0063403,-0.0048501,-0.0027522,buy
2010-01-12,1.07,0.73,0,0,1.75,0.16,0,0.88,-0.0013521,-0.0013521,-0.0028963,-0.0006986,-0.0022012,buy
2010-01-13,0.88,0.45,0,0,2.76,0.23,0,0.89, 0.0113460, 0.0073741, 0.0080194, 0.0121678, 0.0113132,buy
2010-01-14,0.75,0.35,0,0,3.21,0.36,0,0.9, 0.0084397, 0.0053506,-0.0028494, 0.0117182, 0.0084397,buy
2010-01-15,0.74,0.31,0,0,2.39,0.35,0,0.9,-0.0012189,-0.0090621,-0.0019664,-0.0042611,-0.0054007,buy
2010-01-16,0.91,0.31,0,0,1.61,0.24,0,0.88,-0.0112700,-0.0098713,-0.0081580,-0.0060480,-0.0091494,sell
2010-01-17,1.22,0.31,0,0,1.37,0.13,0,0.89,-0.0011335, 0.0001978, 0.0006871,-0.0045669,-0.0039671,buy
2010-01-18,1.32,0.33,0,0,1.57,0.07,0,0.89,-0.0000549, 0.0014549, 0.0009109,-0.0012085, 0.0008978,buy
2010-01-19,1.19,0.35,0.02,0,1.56,0.07,0,0.87,-0.0004844,-0.0021556,-0.0000690,-0.0017503,-0.0029316,buy
2010-01-20,1.31,0.36,0.09,0,1.69,0.06,0,0.89,-0.0010904,-0.0029985,-0.0064690,-0.0056483,-0.0027290,buy
2010-01-21,1.9,0.35,0.33,0,1.92,0.08,0,0.9,-0.0144041,-0.0132298,-0.0174734,-0.0202994,-0.0125958,sell
2010-01-22,2.17,0.33,0.94,0,1.65,0.12,0,0.92,-0.0236140,-0.0261168,-0.0291100,-0.0250481,-0.0229203,sell
2010-01-23,1.54,0.31,0.94,0.05,1.45,0.25,0,0.93, 0.0049578, 0.0046692, 0.0049578, 0.0061607, 0.0063089,buy
2010-01-24,1.22,0.28,0.99,0.07,1.45,0.38,0,0.98, 0.0063418, 0.0150282, 0.0085846, 0.0111671, 0.0016650,buy
2010-01-25,0.99,0.27,0.91,0.1,1.19,0.35,0,1.02, 0.0104875, 0.0168137, 0.0168137, 0.0114334, 0.0134771,buy
2010-01-26,0.87,0.25,0.34,0.14,1.04,0.2,0,1.08, 0.0044256, 0.0044256, 0.0044427, 0.0040561,-0.0152668,buy
2010-01-27,0.9,0.24,0.14,0.2,1.09,0.11,0,1.13, 0.0050325, 0.0065728, 0.0054582,-0.0068756,-0.0103631,buy
2010-01-28,0.99,0.24,0.08,0.29,1.24,0.13,0,1.19,-0.0024670,-0.0027873,-0.0035448,-0.0065099,-0.0076930,sell
2010-01-29,0.95,0.26,0.05,0.42,1.51,0.12,0,1.27,-0.0066574,-0.0066978,-0.0059086,-0.0069477,-0.0035567,sell
2010-01-30,0.78,0.31,0.07,0.61,1.69,0.11,0,1.34, 0.0006210,-0.0029508,-0.0026488, 0.0027555, 0.0016326,buy
2010-01-31,0.64,0.4,0.08,0.9,1.45,0.16,0,1.4, 0.0018221, 0.0017361, 0.0009655, 0.0013834, 0.0019645,buy
2010-02-01,0.52,0.54,0.11,1.34,1.28,0.24,0,1.39,-0.0101005,-0.0101005,-0.0068626,-0.0101005,-0.0137415,sell
2010-02-02,0.42,0.43,0.16,1.39,1.45,0.27,0,1.32,-0.0099672,-0.0089892,-0.0000453,-0.0027604,-0.0027604,sell
2010-02-03,0.34,0.27,0.24,0.96,1.71,0.26,0,1.24,-0.0020108,-0.0044150, 0.0059926, 0.0059926, 0.0059926,buy
2010-02-04,0.27,0.14,0.33,0.64,1.49,0.17,0,1.17,-0.0095498,-0.0152731,-0.0130168,-0.0132111,-0.0128008,sell
2010-02-05,0.22,0.12,0.41,0.43,1.56,0.18,0,1.1,-0.0147191,-0.0197403,-0.0185935,-0.0191521,-0.0162408,sell
2010-02-06,0.17,0.12,0.47,0.28,2.5,0.21,0,1.04, 0.0049860,-0.0015347, 0.0041370,-0.0011968,-0.0053187,buy
2010-02-07,0.14,0.17,0.57,0.18,3.18,0.27,0,0.98, 0.0067385,-0.0043660,-0.0095820, 0.0008450,-0.0046021,buy
2010-02-08,0.11,0.21,0.81,0.12,2.6,0.29,0,0.92, 0.0046577, 0.0031815, 0.0006299, 0.0027502, 0.0024312,buy
2010-02-09,0.08,0.22,1.26,0.14,2.05,0.21,0,0.86, 0.0045050, 0.0040329, 0.0051115, 0.0039516, 0.0040329,buy
2010-02-10,0.09,0.32,1.95,0.28,1.68,0.14,0,0.81, 0.0132345, 0.0152854, 0.0174228, 0.0155889, 0.0159745,buy
2010-02-11,0.11,0.42,2.21,0.88,1.41,0.12,0,0.76, 0.0166836, 0.0143634, 0.0170860, 0.0176784, 0.0164818,buy
2010-02-12,0.28,0.33,1.57,1.36,1.51,0.12,0,0.7, 0.0173666, 0.0153769, 0.0151144, 0.0167970, 0.0151330,buy
2010-02-13,0.3,0.19,1.16,0.55,1.96,0.22,0,0.66, 0.0103168, 0.0104771, 0.0118504, 0.0101309, 0.0104771,buy
2010-02-14,0.08,0.11,0.94,0.14,1.93,0.41,0,0.65,-0.0034124,-0.0047547,-0.0101543,-0.0035382,-0.0061377,sell
2010-02-15,0.02,0.07,0.63,0.22,1.37,0.32,0,0.6,-0.0026359, 0.0032293,-0.0044150, 0.0004111,-0.0030865,buy
2010-02-16,0,0.03,0.41,0.47,0.87,0.17,0,0.57, 0.0019115,-0.0002368, 0.0021269, 0.0024108,-0.0000976,buy
2010-02-17,0,0.02,0.27,1.21,0.68,0.12,0,0.55,-0.0011420,-0.0006915,-0.0040016,-0.0046160, 0.0000552,buy
2010-02-18,0,0,0.19,1.63,0.56,0.05,0,0.53, 0.0084152, 0.0054035, 0.0097820,-0.0000987, 0.0097761,buy
2010-02-19,0,0,0.19,0.91,0.54,0.03,0,0.52, 0.0108276, 0.0078687, 0.0041456, 0.0088263, 0.0041422,buy
2010-02-20,0,0.01,0.21,0.64,0.57,0.05,0,0.51, 0.0069590, 0.0053975, 0.0031044, 0.0096991, 0.0029282,buy
2010-02-21,0,0.03,0.32,0.66,0.66,0.12,0,0.51,-0.0010471,-0.0004061, 0.0055033, 0.0019358,-0.0009675,buy
2010-02-22,0,0.08,0.35,0.8,1.17,0.24,0,0.52,-0.0100855,-0.0103408,-0.0059647,-0.0108849,-0.0143828,sell
2010-02-23,0,0.04,0.2,1.06,1.04,0.26,0,0.53,-0.0098343,-0.0045293,-0.0049641,-0.0129893,-0.0141439,sell
2010-02-24,0.04,0.01,0.15,1.41,0.62,0.12,0,0.55,-0.0047527,-0.0028405,-0.0083859, 0.0011099,-0.0027206,sell
2010-02-25,0.07,0,0.14,1.93,0.58,0.04,0,0.6, 0.0047181, 0.0072144, 0.0081281,-0.0002751, 0.0078593,buy
2010-02-26,0.12,0,0.14,2.8,0.79,0.01,0,0.65, 0.0019595, 0.0019595, 0.0098346, 0.0009991, 0.0076659,buy
2010-02-27,0.18,0,0.18,4.48,0.74,0,0,0.72,-0.0008126,-0.0008126, 0.0001410, 0.0056074, 0.0091895,buy
2010-02-28,0.3,0,0.24,4.17,0.52,0,0,0.92, 0.0047767, 0.0047767, 0.0030738, 0.0059120, 0.0090108,buy
2010-03-01,0.48,0,0.38,2.9,0.5,0.02,0,1.15,-0.0027504, 0.0004283, 0.0073412,-0.0020142, 0.0082015,buy
2010-03-02,0.77,0,0.75,2.09,0.57,0.07,0,1.46,-0.0178672,-0.0075902,-0.0038011,-0.0134914,-0.0041397,sell
2010-03-03,0.97,0,1.36,1.6,0.81,0.18,0,2.03,-0.0090953,-0.0090973,-0.0090973,-0.0033784,-0.0110657,sell
2010-03-04,0.78,0,1.47,1.24,1.51,0.08,0,2.74, 0.0054487, 0.0144793, 0.0035971, 0.0090165, 0.0059325,buy
2010-03-05,0.49,0,0.87,0.96,1.8,0.02,0,2.02,-0.0054986,-0.0120067,-0.0103459,-0.0128605,-0.0154918,sell
2010-03-06,0.32,0,0.59,0.77,1.08,0,0,1.11,-0.0036947,-0.0116565,-0.0084276,-0.0087675,-0.0077552,sell
2010-03-07,0.2,0.01,0.46,0.66,0.67,0,0,0.69, 0.0096906, 0.0063081, 0.0033744, 0.0086625, 0.0033262,buy
2010-03-08,0.13,0.01,0.44,0.71,0.54,0,0,0.55, 0.0107855, 0.0099313, 0.0073439, 0.0070802, 0.0040772,buy
2010-03-09,0.09,0.02,0.44,0.75,0.47,0,0,0.54, 0.0098226, 0.0092859, 0.0031896, 0.0098334, 0.0033922,buy
2010-03-10,0.06,0.02,0.44,0.48,0.47,0,0,0.88, 0.0070170, 0.0081925, 0.0056006, 0.0086765,-0.0013608,buy
2010-03-11,0.04,0.04,0.52,0.29,0.47,0,0,1.64,-0.0040520, 0.0028129, 0.0054256, 0.0028129,-0.0006596,buy
2010-03-12,0.02,0.08,0.72,0.2,0.47,0,0,1.28,-0.0079212,-0.0061145,-0.0042288,-0.0036151,-0.0110264,sell
2010-03-13,0.02,0.18,1.38,0.15,0.5,0,0,0.57,-0.0001449,-0.0059922,-0.0059476,-0.0023729, 0.0064572,buy
2010-03-14,0.02,0.33,2.27,0.07,0.68,0.02,0,0.32, 0.0072922,-0.0060774, 0.0030017, 0.0130756, 0.0103062,buy
2010-03-15,0.02,0.22,1.44,0.06,1.23,0.05,0,0.45,-0.0004018, 0.0006522,-0.0071055, 0.0006522,-0.0044124,buy
2010-03-16,0.02,0.12,0.93,0.08,2.3,0.15,0,1.25, 0.0012529,-0.0009788, 0.0074756, 0.0004872,-0.0009788,buy
2010-03-17,0.02,0.09,0.85,0.2,2.27,0.3,0,2.37, 0.0131000, 0.0113974, 0.0093217, 0.0003226, 0.0055913,buy
2010-03-18,0.02,0.1,0.84,0.42,2.51,0.27,0,1.7, 0.0045668, 0.0009849, 0.0000710,-0.0058893,-0.0024185,buy
2010-03-19,0,0.12,0.9,0.21,2.07,0.11,0,2.32,-0.0112818,-0.0101619,-0.0136000,-0.0158653,-0.0135383,sell
2010-03-20,0,0.22,0.97,0.16,1.19,0.04,0,4.4, 0.0078987, 0.0080954, 0.0058698, 0.0081434,-0.0085106,buy
2010-03-21,0,0.42,1.04,0.38,0.8,0.02,0,4.49,-0.0107912,-0.0057457,-0.0053597,-0.0107912,-0.0058289,sell
2010-03-22,0.05,0.26,1.08,0.4,0.66,0.05,0,2.52, 0.0039202,-0.0011651, 0.0012061, 0.0033458, 0.0012061,buy
2010-03-23,0.17,0.19,1.12,0.16,0.62,0.23,0,1.41, 0.0050196, 0.0037845, 0.0030732, 0.0100232, 0.0031993,buy
2010-03-24,0.57,0.2,1.2,0.06,0.77,0.32,0,1.43, 0.0000720,-0.0001282, 0.0010356,-0.0032412,-0.0001282,buy
