Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,1.39,0,0,4.52,0,0,-0.0171747,-0.00957182,-0.0169196,-0.0071342,-0.0220436,sell
2010-01-02,0,1.27,0.72,0,0,4.39,0,0, 0.0013349, 0.00546185,-0.0063990,-0.0007692, 0.0014718,buy
2010-01-03,0,1.4,0.28,0,0,3.16,0,0,-0.0022783, 0.00078389,-0.0028911,-0.0028911,-0.0022783,buy
2010-01-04,0,1.25,0,0,0,1.8,0,0,-0.0079221, 0.00122100, 0.0075347, 0.0000876,-0.0010180,buy
2010-01-05,0,1.02,0,0,0,2.25,0,0,-0.0125468,-0.01189391, 0.0063678,-0.0119577, 0.0015708,sell
2010-01-06,0,0.81,0.51,0,0,1.78,0,0,-0.0002346, 0.00694846,-0.0061926, 0.0014992,-0.0041051,buy
2010-01-07,0,0.64,2.05,0,0,1.24,0,0,-0.0028123,-0.00992986,-0.0097577,-0.0096313,-0.0085466,sell
2010-01-08,0,0,2.59,0,0,1.75,0,0, 0.0240457, 0.01237241, 0.0194931, 0.0194931, 0.0022030,buy
2010-01-09,0,0,1.08,0,0,0.9,0,0,-0.0097508, 0.01376431, 0.0164575, 0.0183547, 0.0125390,buy
2010-01-10,0,0.64,0,0,0,0,0,0.1, 0.0202626, 0.02258591, 0.0216916, 0.0259427, 0.0268370,buy
2010-01-11,0,2.78,0,0,0,0,0.33,0.17, 0.0186635,-0.00034405, 0.0009155, 0.0009155, 0.0032904,buy
2010-01-12,0,2.21,0,0,0,0,0.88,0.27, 0.0043074, 0.00270449, 0.0040363, 0.0049237, 0.0035932,buy
2010-01-13,0,0,0,0,0.76,0,1.58,0.37,-0.0052265,-0.01361329,-0.0131364,-0.0136133,-0.0141904,sell
2010-01-14,0,0,0,0,2.75,0,1.08,0.43,-0.0010473,-0.00104725, 0.0067532,-0.0167060, 0.0158271,sell
2010-01-15,0,0,0,0,2.66,0,0.41,0.45,-0.0030035, 0.00173078,-0.0041151,-0.0093066,-0.0008720,sell
2010-01-16,0,0,0,0,0.87,0,0,0.44, 0.0082107, 0.00821065, 0.0061598,-0.0026713, 0.0085822,buy
2010-01-17,0,0,0,0,0.79,0,0,0.4, 0.0016481, 0.00164805,-0.0016141,-0.0035594, 0.0014146,buy
2010-01-18,0,0,0,0,1.59,0,0,0.32, 0.0132491,-0.01024401, 0.0113334, 0.0127697, 0.0099528,buy
2010-01-19,0,0,0,0,2.14,0,0,0.23, 0.0031252,-0.00375108, 0.0035735, 0.0237084, 0.0035735,buy
2010-01-20,0,0,0,0,1.57,0,0,0.15, 0.0168936, 0.00522660, 0.0194147, 0.0194147, 0.0194147,buy
2010-01-21,0,0,0.48,0,2.93,0,0,0.09,-0.0133625,-0.01854208,-0.0152907,-0.0148290,-0.0168487,sell
2010-01-22,0,0,1.38,0,1.99,0,0,0,-0.0239154,-0.00722277,-0.0225723,-0.0259455,-0.0242501,sell
2010-01-23,0,0,1.55,0,1.27,0.79,0,0,-0.0001360,-0.00711288, 0.0011968,-0.0129899, 0.0006291,sell
2010-01-24,0,0,1.98,0,1.57,2.44,0,0, 0.0096201, 0.00797319, 0.0096201, 0.0096395, 0.0119070,buy
2010-01-25,0,0,2.62,0.28,0.81,3.58,0,0,-0.0044588,-0.00099156,-0.0084434,-0.0084434, 0.0002892,sell
2010-01-26,0,0,1.89,1.21,0,2.2,0,0, 0.0188869, 0.01222859, 0.0189255, 0.0005633, 0.0139124,buy
2010-01-27,0,0,0.45,1.92,0,0,0,0, 0.0205242, 0.02875346, 0.0303395, 0.0303653, 0.0303395,buy
2010-01-28,0,0,0,1.19,0,1.57,0,0,-0.0049117, 0.01069192, 0.0094731, 0.0091686, 0.0091686,buy
2010-01-29,0,0.81,0,1.9,0,1.78,0,0,-0.0226563,-0.02596885,-0.0040346,-0.0281077,-0.0193947,sell
2010-01-30,0,1.19,0,1.44,0.67,0.84,0,0, 0.0145376, 0.01527670, 0.0131746, 0.0023747, 0.0204117,buy
2010-01-31,0,1.97,0,0.41,0.72,1.14,0,0,-0.0161250,-0.01612501,-0.0088731,-0.0148635,-0.0127662,sell
2010-02-01,0,2.48,0,0,0.76,1.77,0,0,-0.0466103,-0.04661025,-0.0303928,-0.0425304,-0.0378726,sell
2010-02-02,0,3.04,0,0,0.77,2.73,0,0,-0.0371364,-0.03683923,-0.0367957,-0.0423394,-0.0413615,sell
2010-02-03,0,1.34,0,0,0.77,1.77,0,0, 0.0117354, 0.00630812, 0.0087266, 0.0099077, 0.0087266,buy
2010-02-04,0,0,0,0,0.76,0,0.17,0,-0.0161984,-0.01113982,-0.0020147,-0.0158154,-0.0108778,sell
2010-02-05,0,0,0,0,0.74,0,0.52,0,-0.0089805,-0.01035327,-0.0103708,-0.0139689,-0.0067766,sell
2010-02-06,0,0,0,0,3.01,0,0.8,0,-0.0121819, 0.00183478,-0.0089803,-0.0034774,-0.0044650,sell
2010-02-07,0,1.36,0.69,0,3.82,1.15,0.37,0,-0.0052136,-0.01122541, 0.0098921,-0.0086704, 0.0011264,sell
2010-02-08,0,1.39,1.1,0,0.78,1.8,0.15,0,-0.0252097,-0.02455504,-0.0168583,-0.0156483,-0.0191987,sell
2010-02-09,0,0,1.74,0,0,1.12,0.2,0,-0.0064248,-0.00159296,-0.0018121,-0.0027138,-0.0065478,sell
2010-02-10,0,0,3.12,0.29,0,0,0.26,0,-0.0150348,-0.01503485,-0.0224413,-0.0111158,-0.0183161,sell
2010-02-11,0,0,3.56,1.31,0,0,0.34,0,-0.0132947, 0.00277611,-0.0297659, 0.0049023,-0.0037739,buy
2010-02-12,0,0,2.48,2.6,0.88,0,0.44,0,-0.0059679,-0.00902690,-0.0090269,-0.0077273,-0.0090269,sell
2010-02-13,0,0,2.79,2.46,3.18,0,0.73,0,-0.0145574,-0.01379466,-0.0145574,-0.0145574,-0.0145574,sell
2010-02-14,0,0,3.65,0.93,3.8,0,1.24,0,-0.0175392,-0.01360835,-0.0188684,-0.0035331,-0.0216989,sell
2010-02-15,0,0,2.36,0.29,1.34,0,1.59,0, 0.0057988, 0.00579877, 0.0058575, 0.0057988,-0.0041642,buy
2010-02-16,0,0,0.74,0.42,0,1.29,1.11,0, 0.0043348, 0.00488012, 0.0232095,-0.0034542, 0.0052329,buy
2010-02-17,0,0,0.37,1.32,0,1.8,0.61,0, 0.0146335, 0.00552859, 0.0055286, 0.0024475, 0.0048774,buy
2010-02-18,0,0,0.29,1.77,0,0,0.5,0,-0.0116781, 0.00189469,-0.0163984,-0.0064250,-0.0102639,sell
2010-02-19,0,0,0.42,0.75,0,0,0.42,0, 0.0100905, 0.00160794, 0.0073946, 0.0083786, 0.0066465,buy
2010-02-20,0,0,1.74,0.24,0,0,0.35,0, 0.0092403, 0.00604942, 0.0035626, 0.0096834, 0.0091884,buy
2010-02-21,0,0.61,2.64,0,0,0,0.48,0,-0.0078398,-0.01139332,-0.0198222,-0.0150373,-0.0169882,sell
2010-02-22,0,1.35,1.88,0,0,0.79,0.68,0,-0.0324122,-0.00944538,-0.0086117, 0.0130726,-0.0083179,sell
2010-02-23,0,0.68,0.58,0,0,1.8,1.02,0,-0.0114163,-0.01684941,-0.0159836,-0.0186012,-0.0192237,sell
2010-02-24,0,1.36,0,0,0,0.93,0.81,0, 0.0052217, 0.00475820,-0.0027057, 0.0081785, 0.0061119,buy
2010-02-25,0,0.99,0,0,0,0,0.43,0, 0.0176635, 0.00231937, 0.0023194,-0.0002162, 0.0021413,buy
2010-02-26,0,0,0,0.44,1.57,0,0.17,0, 0.0088793, 0.01085302, 0.0090506, 0.0025778,-0.0083277,buy
2010-02-27,0,0,0,1.77,1.45,0,0.16,0, 0.0102481, 0.01024808, 0.0142498, 0.0112110, 0.0102481,buy
2010-02-28,0,0,0.25,1.22,0,0,0.14,0, 0.0122814, 0.00661610,-0.0025236,-0.0003753, 0.0058275,buy
2010-03-01,0,0,1.28,0.21,0,0,0.14,0, 0.0210052, 0.02884253, 0.0217814, 0.0288425, 0.0308963,buy
2010-03-02,0,0,2.71,0,0,0,0,0,-0.0056825, 0.00253645, 0.0026617, 0.0039967, 0.0076288,buy
2010-03-03,0,0,2.66,0,0,0,0.35,0,-0.0023393,-0.00943264,-0.0092387, 0.0027106, 0.0025006,buy
2010-03-04,0,0,1.73,0,1.56,0,0.79,0,-0.0009298, 0.00318863, 0.0100619, 0.0030224,-0.0106867,buy
2010-03-05,0,1.19,0.49,0,1.57,0,0.36,0,-0.0099903,-0.00937441,-0.0024040,-0.0017608,-0.0040506,sell
2010-03-06,0,1.4,0,0,0,0,0,0,-0.0242315,-0.02166540,-0.0226162,-0.0205735,-0.0216654,sell
2010-03-07,0,0.62,0,0.35,0,0,0,0, 0.0218802, 0.00887798, 0.0079984, 0.0087117, 0.0079984,buy
2010-03-08,0,0,0,1.14,0,0,0.14,0, 0.0020406, 0.00496899,-0.0088494,-0.0174701, 0.0017545,sell
2010-03-09,0,1.14,0,1.77,0,0,0.14,0.14,-0.0152203,-0.01208950,-0.0120571,-0.0153604,-0.0151251,sell
2010-03-10,0,1.4,0,0.84,0,0,0.15,0.42, 0.0030555, 0.00004357, 0.0046025, 0.0000436,-0.0164639,buy
2010-03-11,0,0,0,0.26,0,0,0.17,0.98,-0.0132279,-0.01427204,-0.0129979,-0.0129979,-0.0118424,sell
2010-03-12,0,0,0.3,0,0,0,0.18,0.75,-0.0160586,-0.00403846,-0.0127215,-0.0171847,-0.0093933,sell
2010-03-13,0,0.68,1.38,0,0,0,0.2,0.25,-0.0050268, 0.00635665, 0.0158952, 0.0109601, 0.0101984,buy
2010-03-14,0,1.38,2.74,0,0,0,0.22,0.08, 0.0039115,-0.00185857,-0.0042206, 0.0017270, 0.0041777,buy
2010-03-15,0,0.77,1.3,0,0.91,0,0.25,0,-0.0062065,-0.00790424,-0.0062065,-0.0065060,-0.0062065,sell
2010-03-16,0,0,0.27,0,1.57,1.12,0.29,0,-0.0020538, 0.00708752, 0.0105920, 0.0132351, 0.0106531,buy
2010-03-17,0,0,0,0.71,2.19,1.77,0.33,0,-0.0033326,-0.00784689, 0.0016018,-0.0038773,-0.0040230,sell
2010-03-18,0,0,0,1.78,3.14,0.95,0.38,0.09, 0.0185408, 0.01026175,-0.0056116, 0.0053585, 0.0004140,buy
2010-03-19,0,0,0,0.91,2.21,0,0.45,0.5,-0.0076836,-0.01171258,-0.0134335,-0.0173082,-0.0122022,sell
2010-03-20,0,0,0,0.65,0,0,0.53,0.97, 0.0078178, 0.00657840, 0.0226076,-0.0016504, 0.0065784,buy
