Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,1.05,0.32,0,0.06,3.9,0,0.62, 0.0210393, 0.0210393, 0.0095175, 0.01470354, 0.01102998,buy
2010-01-02,0.07,1.27,0.16,0,0.06,3.51,0,0.56, 0.0093117, 0.0093117, 0.0028046, 0.01059971, 0.00680036,buy
2010-01-03,0,1.4,0.06,0,0.07,2.46,0,0.57, 0.0177567, 0.0055454, 0.0177567,-0.01481784, 0.01713452,buy
2010-01-04,0,1.25,0,0,0.07,2,0,0.58,-0.0112155,-0.0481754,-0.0121157,-0.02831570,-0.01488607,sell
2010-01-05,0,1.02,0,0,0.07,1.71,0,0.59,-0.0431560,-0.0649563,-0.0442239,-0.04737668,-0.04399878,sell
2010-01-06,0,0.81,0.12,0,0.07,1.8,0,0.61, 0.0627389, 0.0441752, 0.0663643, 0.03129125, 0.05227713,buy
2010-01-07,0,0.64,0.46,0,0.07,1.59,0,0.62, 0.0389170, 0.0089008, 0.0209106,-0.00341453, 0.00890080,buy
2010-01-08,0.14,0.5,0.59,0,0.07,1.95,0,0.63, 0.0099323,-0.0070959,-0.0072509,-0.00107888,-0.00644627,sell
2010-01-09,0.24,0.5,0.25,0,0.08,1.69,0,0.7, 0.0431304, 0.0450219, 0.0450219, 0.00878013, 0.04389043,buy
2010-01-10,0.39,0.88,0,0,0.08,0.94,0,0.78, 0.0279322, 0.0254099, 0.0198700, 0.02363049, 0.01451759,buy
2010-01-11,0.61,1.39,0,0,0.25,0.4,0,0.88,-0.0014127,-0.0113687, 0.0227704,-0.01741120,-0.00668622,sell
2010-01-12,0.72,1.11,0,0,0.68,0.16,0,1,-0.0178916,-0.0280472,-0.0260757,-0.01812606,-0.02607571,sell
2010-01-13,0.61,0.38,0,0,1.5,0.09,0,1.14,-0.0346132,-0.0239669,-0.0357137,-0.03527473,-0.02068562,sell
2010-01-14,0.52,0,0,0,1.99,0,0,1.23, 0.0070838, 0.0039935, 0.0060717, 0.00708378,-0.00154320,buy
2010-01-15,0.53,0,0,0,1.47,0,0,1.28,-0.0070382,-0.0117210,-0.0120338,-0.01303207,-0.00283310,sell
2010-01-16,0.62,0,0,0,0.81,0,0,1.31, 0.0004044,-0.0000992, 0.0097706,-0.00046210,-0.00046210,buy
2010-01-17,0.79,0,0,0,0.69,0,0,1.28,-0.0049190, 0.0206362, 0.0229561, 0.00915828, 0.02063618,buy
2010-01-18,0.82,0,0,0,0.89,0.08,0,1.22,-0.0006847, 0.0002157, 0.0052481, 0.00414265, 0.00434635,buy
2010-01-19,0.71,0,0,0,0.96,0.11,0,1.16,-0.0009943,-0.0016522, 0.0108832, 0.00630878, 0.00342761,buy
2010-01-20,0.73,0,0,0,1.12,0.25,0,1.12,-0.0264548,-0.0156430, 0.0013375, 0.00380935, 0.00463611,buy
2010-01-21,1.16,0,0.14,0,1.4,0.41,0,1.08, 0.0031437,-0.0043910, 0.0154679, 0.00176910, 0.01588088,buy
2010-01-22,1.49,0,0.39,0,1.15,0.74,0,1.08,-0.0250809,-0.0175100,-0.0271167,-0.02441996,-0.02441996,sell
2010-01-23,1.29,0,0.44,0,1.03,1.55,0,1.06,-0.0378956,-0.0130807,-0.0288294,-0.04999334,-0.03602654,sell
2010-01-24,1.53,0,0.55,0,1.02,2.42,0,1.12,-0.0252056,-0.0057418,-0.0252056,-0.03535531,-0.02776776,sell
2010-01-25,1.31,0,0.68,0,0.66,2.49,0,1.17, 0.0031145, 0.0051067, 0.0019557,-0.01622055,-0.00238079,buy
2010-01-26,1.07,0.17,0.46,0.05,0.55,1.54,0,1.24, 0.0054546, 0.0259682, 0.0223228, 0.00672464, 0.00910709,buy
2010-01-27,1.1,0.25,0.1,0.08,0.52,0.87,0,1.29, 0.0399670,-0.0021439, 0.0247756, 0.04001219, 0.03528454,buy
2010-01-28,1.2,0.38,0.1,0.1,0.47,0.89,0,1.36, 0.0557019, 0.0238076, 0.0325396, 0.05591805, 0.05639665,buy
2010-01-29,1.17,0.56,0.12,0.13,0.42,0.96,0,1.45, 0.0611731, 0.0363125, 0.0464602, 0.05587025, 0.05679894,buy
2010-01-30,0.96,0.83,0.15,0.14,0.38,0.69,0,1.53, 0.0554570, 0.0279050, 0.0469701, 0.03648043, 0.03597134,buy
2010-01-31,0.78,1.27,0.2,0.14,0.34,0.97,0,1.6, 0.0139051, 0.0023677, 0.0139051, 0.00674954, 0.01468304,buy
2010-02-01,0.64,1.76,0.25,0.17,0.32,1.49,0,1.59,-0.0131855,-0.0232084,-0.0045197,-0.00762914,-0.01442988,sell
2010-02-02,0.51,1.95,0.31,0.18,0.28,1.75,0,1.5,-0.0139095,-0.0111117, 0.0036747,-0.00245675,-0.02548972,sell
2010-02-03,0.41,1.41,0.4,0.12,0.25,1.46,0,1.41, 0.0010336, 0.0034793, 0.0010336,-0.00517581, 0.00609120,buy
2010-02-04,0.33,0.54,0.51,0.08,0.32,0.54,0,1.34,-0.0059120, 0.0020731, 0.0063359, 0.00550655, 0.00237376,buy
2010-02-05,0.26,0,0.56,0.05,0.56,0.28,0,1.26, 0.0151248, 0.0128154, 0.0092529, 0.02758892, 0.00682758,buy
2010-02-06,0.21,0.37,0.48,0.04,1.29,0.32,0,1.19, 0.0176292, 0.0054248, 0.0230571, 0.01319272, 0.01324061,buy
2010-02-07,0.17,0.95,0.75,0,1.64,0.77,0,1.12, 0.0072834,-0.0047209, 0.0214446, 0.02306317, 0.02365643,buy
2010-02-08,0.13,0.97,0.88,0,0.76,1.2,0,1.05, 0.0036636, 0.0061311, 0.0047062, 0.00595964, 0.00793699,buy
2010-02-09,0.1,0.37,1.16,0,0.32,0.75,0,0.98,-0.0070034,-0.0123841,-0.0076635,-0.00693132,-0.01250284,sell
2010-02-10,0,0,1.63,0,0.14,0.31,0,0.92, 0.0055994, 0.0040536, 0.0006299, 0.00062987, 0.00062987,buy
2010-02-11,0.19,0,1.73,0.06,0.26,0.13,0,0.86, 0.0323656, 0.0366435, 0.0338920, 0.03224160, 0.01458031,buy
2010-02-12,0.73,0,1.34,0.14,0.61,0,0,0.81, 0.0127704, 0.0342518, 0.0377015, 0.01791455, 0.03063635,buy
2010-02-13,0.82,0,1.27,0.12,1.24,0,0,0.75, 0.0060511,-0.0052132,-0.0044365,-0.00328625, 0.00789164,buy
2010-02-14,0.24,0,1.37,0.03,1.27,0,0,0.7, 0.0064423,-0.0009290, 0.0177227, 0.01932643, 0.01271460,buy
2010-02-15,0.06,0,0.9,0,0.71,0.17,0,0.65, 0.0093887, 0.0044056, 0.0077926,-0.01432568, 0.00827267,buy
2010-02-16,0,0,0.38,0.02,0.23,0.6,0,0.61,-0.0113745,-0.0210930,-0.0080979, 0.04842235,-0.02201016,sell
