Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1.2,1.78,0,0,1.8,0,0.01,-0.0011964, 0.0008256,-0.00479987, 0.0000381,-0.00119644,buy
2010-01-02,0.02,1.45,0.92,0,0,1.27,0,0, 0.0068723, 0.0050631, 0.00748896, 0.0033531, 0.00496185,buy
2010-01-03,0.01,1.6,0.36,0,0,0.89,0,0, 0.0015779,-0.0016391, 0.00310395,-0.0003087, 0.00512554,buy
2010-01-04,0,1.42,0,0,0,0.87,0,0, 0.0004834,-0.0037793, 0.00353048, 0.0008398, 0.00059352,buy
2010-01-05,0,1.16,0,0,0,0.8,0,0,-0.0012212,-0.0047140, 0.00139703,-0.0012212, 0.00089202,buy
2010-01-06,0,0.93,0.65,0,0,0.76,0,0,-0.0049183,-0.0012746,-0.00063299,-0.0054076, 0.00177045,buy
2010-01-07,0.01,0.74,2.64,0,0.02,0.46,0,0, 0.0016712, 0.0003849, 0.00167122,-0.0039799,-0.00089932,buy
2010-01-08,0.02,0.57,3.33,0,0.08,0.52,0,0, 0.0055981, 0.0057327, 0.00573267, 0.0004957, 0.00309306,buy
2010-01-09,0.05,0.47,1.4,0,0.28,0.58,0,0.01,-0.0073812,-0.0044958,-0.00769119,-0.0049551, 0.00142810,sell
2010-01-10,0.1,0.47,0,0,0.27,0.4,0,0.02, 0.0069492, 0.0009258, 0.00550998, 0.0069492, 0.00634172,buy
2010-01-11,0.17,0.32,0,0,0.15,0.33,0,0.03,-0.0006363,-0.0016539,-0.00033941,-0.0005692, 0.00383443,buy
2010-01-12,0.2,0.25,0,0,0.22,0.43,0,0.04,-0.0050384,-0.0081199,-0.00518317,-0.0053501,-0.00076808,buy
2010-01-13,0.16,0.09,0,0,0.39,0.76,0,0.06, 0.0140316, 0.0065085, 0.01270617, 0.0135880, 0.01380609,buy
2010-01-14,0.13,0,0,0,0.42,1.19,0,0.07, 0.0005943,-0.0014373, 0.00354918, 0.0114611, 0.00356013,buy
2010-01-15,0.12,0,0,0,0.24,1.19,0,0.07,-0.0072511,-0.0082550,-0.00761474,-0.0013309,-0.00700976,sell
2010-01-16,0.19,0,0,0,0.13,0.78,0,0.07, 0.0054775, 0.0015907, 0.00353697, 0.0052549, 0.00055659,buy
2010-01-17,0.28,0,0,0,0.16,0.41,0,0.06, 0.0017083,-0.0056450, 0.00109476, 0.0053936, 0.00138777,buy
