Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.18,0.07,0,0.39,2.39,1.18,1.03, 0.023299,-0.0011728, 0.039286, 0.0248210, 0.0212687,buy
2010-01-02,0.27,0.19,0.04,0,0.34,1.92,0.88,1.11,-0.024311, 0.0187602,-0.026349,-0.0126601,-0.0151290,sell
2010-01-03,0.14,0.19,0.02,0,0.33,1.29,0.68,1.39,-0.055641, 0.0001473,-0.045753,-0.0439612,-0.0394664,sell
2010-01-04,0.07,0.16,0.01,0,0.32,1.05,0.53,1.78, 0.025196, 0.0371613, 0.026763, 0.0267629, 0.0285238,buy
2010-01-05,0.08,0.14,0.02,0,0.29,0.94,0.4,2.33, 0.084137, 0.0788947, 0.078895, 0.0788947, 0.0475896,buy
2010-01-06,0.08,0.12,0.04,0,0.28,0.94,0.32,2.53, 0.105295, 0.0986944, 0.098694, 0.0980335, 0.0602535,buy
2010-01-07,0.15,0.1,0.09,0,0.3,0.88,0.26,2.03, 0.101713, 0.0941732, 0.099276, 0.0939338, 0.0633529,buy
2010-01-08,0.28,0.11,0.11,0,0.33,1.1,0.22,1.57, 0.076707, 0.0735060, 0.058910, 0.0563944, 0.0338058,buy
2010-01-09,0.53,0.14,0.05,0,0.46,0.99,0.21,1.36, 0.022775,-0.0180632,-0.035989,-0.0454504, 0.0308131,sell
2010-01-10,0.97,0.23,0.02,0,0.47,0.59,0.28,1.24,-0.031573,-0.0235397,-0.018872,-0.0472463,-0.0127661,sell
2010-01-11,1.62,0.45,0,0,0.39,0.42,0.47,1.27,-0.020834,-0.0199336,-0.019622,-0.0214748,-0.0160991,sell
2010-01-12,1.92,0.37,0,0,0.48,0.46,0.98,1.37, 0.017823,-0.0061206, 0.002886, 0.0106069, 0.0101485,buy
2010-01-13,1.57,0.15,0,0,0.74,0.71,1.67,1.51,-0.009750, 0.0421449, 0.017383, 0.0110518,-0.0051684,buy
2010-01-14,1.3,0.07,0,0,0.91,1.07,1.16,1.62, 0.008918,-0.0097207, 0.008539,-0.0003741, 0.0079990,buy
2010-01-15,1.28,0.05,0,0,0.72,1.05,0.49,1.64, 0.002153, 0.0041071,-0.023275,-0.0196485, 0.0067485,sell
2010-01-16,1.57,0.03,0,0,0.5,0.7,0.23,1.59,-0.001863,-0.0047166, 0.013669, 0.0133926, 0.0164318,buy
2010-01-17,2.1,0.03,0,0,0.44,0.38,0.14,1.53,-0.009200, 0.0068384,-0.008367,-0.0247062,-0.0041851,sell
2010-01-18,2.23,0.04,0,0,0.46,0.25,0.08,1.4, 0.006147, 0.0140760, 0.011193,-0.0064861,-0.0018018,buy
2010-01-19,1.98,0.04,0.02,0,0.47,0.19,0.09,1.25,-0.010151, 0.0078040,-0.013520,-0.0315177,-0.0039372,sell
2010-01-20,2.28,0.04,0.08,0,0.5,0.17,0.08,1.14, 0.018149, 0.0193286, 0.027593,-0.0019471, 0.0012941,buy
2010-01-21,3.7,0.04,0.25,0,0.57,0.24,0.09,1.04, 0.019618,-0.0166840, 0.005755, 0.0082649, 0.0000986,buy
2010-01-22,4.57,0.05,0.69,0,0.52,0.4,0.09,1, 0.012149, 0.0358539, 0.034037, 0.0445690, 0.0436852,buy
2010-01-23,3.37,0.04,0.7,0.02,0.47,0.81,0.1,0.93,-0.027545,-0.0047166, 0.009863, 0.0464618, 0.0499811,buy
2010-01-24,3.17,0.04,0.74,0.03,0.49,1.29,0.11,0.98,-0.028032,-0.0410462,-0.029263,-0.0202271,-0.0111014,sell
2010-01-25,2.39,0.05,0.74,0.05,0.43,1.41,0.11,1.02,-0.014420,-0.0115859, 0.001233,-0.0086044, 0.0101476,sell
2010-01-26,1.53,0.05,0.35,0.11,0.42,0.86,0.13,1.08, 0.005758, 0.0395203,-0.041432, 0.0137076, 0.0099681,buy
2010-01-27,1.32,0.06,0.18,0.17,0.45,0.5,0.21,1.13,-0.030342, 0.0022873,-0.021506,-0.0294250,-0.0330374,sell
2010-01-28,1.34,0.08,0.14,0.17,0.5,0.57,0.3,1.19,-0.046312,-0.0136641,-0.029314,-0.0445312,-0.0363644,sell
2010-01-29,1.23,0.12,0.13,0.26,0.55,0.57,0.48,1.27,-0.000702, 0.0574031,-0.000702,-0.0119396,-0.0077815,buy
2010-01-30,1.01,0.19,0.16,0.3,0.57,0.37,0.86,1.34, 0.005293, 0.0052933,-0.014548, 0.0022516,-0.0208949,sell
2010-01-31,0.82,0.27,0.21,0.38,0.47,0.42,1.23,1.4,-0.006046,-0.0074090,-0.007114,-0.0038712, 0.0029896,sell
2010-02-01,0.67,0.39,0.26,0.55,0.41,0.6,0.99,1.39,-0.010448, 0.0015434,-0.011801,-0.0137743,-0.0106913,sell
2010-02-02,0.54,0.42,0.36,0.56,0.38,0.7,0.75,1.32,-0.010980,-0.0071204,-0.011577,-0.0115767,-0.0077984,sell
2010-02-03,0.43,0.3,0.46,0.39,0.39,0.57,0.77,1.24,-0.017705,-0.0116392,-0.018349,-0.0187732,-0.0177050,sell
2010-02-04,0.35,0.13,0.59,0.26,0.4,0.28,1,1.17,-0.009778,-0.0097780,-0.013255, 0.0151292,-0.0092588,sell
2010-02-05,0.28,0.1,0.68,0.17,0.45,0.2,1.6,1.1,-0.007402,-0.0215819,-0.009753,-0.0181239,-0.0667995,sell
2010-02-06,0.22,0.13,0.65,0.11,0.7,0.24,2.32,1.04, 0.000091, 0.0239490,-0.028088, 0.0266888, 0.0267734,buy
2010-02-07,0.17,0.22,0.61,0.07,0.83,0.39,2.17,0.98, 0.008083, 0.0379805, 0.000067, 0.0297728, 0.0276812,buy
2010-02-08,0.14,0.25,0.66,0.05,0.54,0.52,1.63,0.92, 0.022834, 0.0235538, 0.013503, 0.0273990, 0.0157560,buy
2010-02-09,0.11,0.17,0.85,0.06,0.38,0.34,1.16,0.86, 0.008760, 0.0102914, 0.012880, 0.0448833, 0.0085526,buy
2010-02-10,0.19,0.17,1.24,0.15,0.32,0.19,0.94,0.81,-0.001392,-0.0059165, 0.001723, 0.0111312,-0.0034548,buy
2010-02-11,0.48,0.21,1.41,0.51,0.31,0.15,0.85,0.76,-0.036903,-0.0280123,-0.031510,-0.0349675,-0.0300647,sell
2010-02-12,1.61,0.16,1.02,0.82,0.39,0.19,0.93,0.7,-0.015153,-0.0104546,-0.010787,-0.0119354,-0.0158840,sell
2010-02-13,1.79,0.09,0.93,0.39,0.55,0.42,1.11,0.66, 0.005370,-0.0012718,-0.014599, 0.0028221, 0.0027313,sell
2010-02-14,0.51,0.05,1.06,0.11,0.54,0.77,1.53,0.67,-0.052823,-0.0401743,-0.037949,-0.0310239,-0.0510305,sell
2010-02-15,0.13,0.03,0.67,0.12,0.38,0.58,1.84,0.64,-0.011300,-0.0113002, 0.025229, 0.0040299,-0.0698365,sell
2010-02-16,0,0.02,0.34,0.25,0.25,0.52,1.37,0.62, 0.012484, 0.0112940, 0.008806, 0.0091393, 0.0082560,buy
