Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.32,0.59,0,0,0.62,0,0.06,-0.0123206,-0.003201,-0.01367621, 0.0452060,-0.015391,sell
2010-01-02,0,0.29,0,0,0,0.53,0,0.06,-0.0228306,-0.023693, 0.02120500, 0.0071376, 0.016488,sell
2010-01-03,0,0.32,0,0,0,0.23,0,0.06, 0.0728725, 0.061495, 0.04940748, 0.0755355, 0.064344,buy
2010-01-04,0,0,0,0,0,0.38,0,0.06, 0.0333442, 0.032329, 0.04965498, 0.0109772, 0.013630,buy
2010-01-05,0,0,0,0,0,0.23,0,0.06,-0.0467249, 0.007696,-0.03534328,-0.0467249,-0.048730,sell
2010-01-06,0,0,0.22,0,0,0.35,0,0.06,-0.0072797, 0.015141, 0.00987659,-0.0076499, 0.026944,sell
2010-01-07,0,0,0.88,0,0.03,0.08,0,0.06, 0.0580189,-0.003842,-0.00694254,-0.0056417, 0.001077,sell
2010-01-08,0,0,0.59,0,0.12,0.12,0,0.06,-0.0222455,-0.032305,-0.02787288,-0.0124508,-0.011728,sell
2010-01-09,0.19,0.11,0,0,0.42,0,0,0.07, 0.0295140, 0.034174, 0.02951402, 0.0283649, 0.029514,buy
2010-01-10,0.39,0.53,0,0,0,0.02,0.02,0.07, 0.0393054, 0.033485, 0.03348455, 0.0365273, 0.033485,buy
2010-01-11,0.67,1.33,0,0,0,0.08,0.06,0.07, 0.0761292, 0.068122, 0.07538735, 0.0362256, 0.070171,buy
2010-01-12,0.8,0.06,0,0,0.05,0.14,0.18,0.07, 0.0619980, 0.046333, 0.06063822, 0.0619980, 0.047453,buy
2010-01-13,0,0.06,0,0,0.14,0.28,0.32,0.07, 0.0508026,-0.008725, 0.04828504, 0.0532225, 0.046868,buy
2010-01-14,0,0.06,0,0,0.31,0.48,0,0.07,-0.0401185, 0.024314,-0.04805301, 0.0244603,-0.048422,sell
2010-01-15,0,0.06,0,0,0.22,0.28,0,0.08, 0.0375121,-0.024968,-0.02608254,-0.0004653,-0.024968,sell
2010-01-16,0.59,0.07,0,0,0.09,0,0,0.08, 0.0995567, 0.034112, 0.02560256, 0.0489799, 0.036039,buy
2010-01-17,0.86,0.07,0,0,0.31,0,0,0.08,-0.0454991,-0.054176,-0.07218167,-0.0720030,-0.063777,sell
2010-01-18,0.87,0.07,0,0,0.61,0,0,0.09,-0.0221725,-0.009559,-0.01367572,-0.0197802,-0.015499,sell
2010-01-19,0.25,0.08,0,0,0.3,0,0,0.09, 0.0047900, 0.002041, 0.01016202, 0.0307692, 0.002216,buy
2010-01-20,0.4,0.08,0,0,0.56,0.01,0,0.09, 0.0591756, 0.048696, 0.06435575, 0.0578680, 0.032074,buy
2010-01-21,0.71,0,0.28,0,0.27,0.01,0,0.1,-0.0173573,-0.022413,-0.02129692,-0.0187195,-0.078545,sell
2010-01-22,0.83,0,0.79,0,0.08,0.03,0.01,0.1, 0.0388889, 0.052014, 0.02138420, 0.0520135, 0.048960,buy
2010-01-23,0.16,0,0.26,0,0.23,0.07,0.01,0.11, 0.0016032, 0.005042, 0.02266380, 0.0260807, 0.009201,buy
2010-01-24,0.19,0,0.9,0,0.3,0.18,0.02,0.11,-0.0036592, 0.040634, 0.00957787,-0.0043995, 0.011259,buy
2010-01-25,0.23,0,1.32,0,0.11,0.28,0.02,0.12, 0.0077577, 0.020581, 0.03665268, 0.0259788, 0.033278,buy
2010-01-26,0.28,0.06,0.59,0.32,0.16,0.02,0.02,0.12,-0.0234300,-0.016449,-0.02306527,-0.0299778,-0.023065,sell
2010-01-27,0.33,0.08,0,0.47,0.22,0.06,0.03,0.13,-0.0388359,-0.027591,-0.04356862,-0.0434945,-0.012675,sell
2010-01-28,0.4,0.12,0,0.29,0.33,0.14,0.07,0.14, 0.0423379,-0.022756, 0.05568417, 0.0146125, 0.049429,buy
2010-01-29,0,0.18,0,0.66,0.5,0.2,0.12,0.15,-0.0663452,-0.070086,-0.06032523,-0.0677404,-0.058422,sell
2010-01-30,0,0.27,0,0.28,0.62,0.1,0.23,0.15,-0.0227278,-0.030988,-0.03098836,-0.0123187,-0.030988,sell
2010-01-31,0,0.58,0,0.41,0.22,0.23,0.34,0.16,-0.0090514,-0.030043,-0.06320014,-0.0080640,-0.076517,sell
2010-02-01,0,0.63,0,0.61,0.24,0.37,0.07,0,-0.0441462,-0.061863, 0.00786764, 0.0298216,-0.018691,sell
2010-02-02,0,0,0,0.63,0.26,0.15,0.08,0, 0.0463597, 0.029736, 0.01389061,-0.0207832, 0.035327,sell
2010-02-03,0,0,0,0,0.29,0.18,0.14,0, 0.0195139, 0.021978,-0.01590092, 0.0175004, 0.017500,buy
2010-02-04,0,0,0,0,0.02,0.02,0.21,0,-0.0250523,-0.027695,-0.07637832, 0.0335517, 0.029042,sell
2010-02-05,0,0,0,0,0.11,0.05,0.35,0, 0.0124232,-0.042459, 0.01017342,-0.0128843, 0.016057,sell
2010-02-06,0,0,0,0,0.32,0.08,0.52,0,-0.0764875,-0.032601,-0.03260070,-0.0351638,-0.033735,sell
2010-02-07,0,0,0.31,0,0.46,0.14,0.28,0,-0.0064978, 0.011286, 0.01128632,-0.0046858, 0.014358,sell
2010-02-08,0,0.11,0.49,0,0.06,0.16,0,0, 0.0245457, 0.026763, 0.00715680, 0.0027253,-0.014509,buy
2010-02-09,0,0.21,0.82,0,0,0,0,0,-0.0030719,-0.014083,-0.00162937,-0.0068114,-0.056100,sell
2010-02-10,0,0.39,1.53,0,0.02,0,0,0, 0.0120512, 0.003749,-0.00602054, 0.0251278, 0.030743,buy
2010-02-11,0,0.56,1.12,0.4,0.09,0.02,0,0,-0.0201073, 0.063466, 0.07509598, 0.0456239, 0.059289,buy
2010-02-12,0,0,0.4,0.85,0.29,0.06,0.01,0, 0.0201165, 0.010158,-0.01243075, 0.0443786, 0.008111,buy
2010-02-13,0,0,0.22,0.47,0.66,0.17,0.04,0,-0.0659303,-0.072643,-0.01222446,-0.0670454,-0.072643,sell
2010-02-14,0,0,0.59,0,0.48,0.32,0.11,0,-0.0256121, 0.001924,-0.00703206, 0.0151274,-0.003397,sell
2010-02-15,0,0,0,0,0,0.03,0.16,0,-0.0359984, 0.002218, 0.00278390,-0.0271473, 0.014189,sell
2010-02-16,0,0,0,0.15,0,0.12,0,0, 0.0024939, 0.010633, 0.00419333, 0.0106015, 0.040704,buy
2010-02-17,0,0,0,0.47,0,0.16,0,0, 0.0670488, 0.075093, 0.05273870, 0.0831882, 0.011796,buy
2010-02-18,0,0,0,0.63,0,0,0,0, 0.0809407, 0.062955, 0.05644166, 0.0308642, 0.064128,buy
2010-02-19,0,0,0.18,0,0,0,0,0, 0.0526142, 0.053847, 0.04145487, 0.0450992, 0.055796,buy
2010-02-20,0,0,0.54,0,0,0.01,0.01,0,-0.0353685,-0.035614,-0.03789023,-0.0450940,-0.029468,sell
2010-02-21,0,0,0.59,0,0.02,0.04,0.04,0, 0.0332279, 0.018587, 0.01221231,-0.0050854, 0.028822,buy
2010-02-22,0,0,0,0.05,0.06,0.11,0.08,0,-0.0695672,-0.090219,-0.07128783,-0.0717875,-0.071288,sell
2010-02-23,0,0.18,0,0.07,0,0.16,0.16,0,-0.0117962,-0.000880, 0.03878443,-0.0311509,-0.033690,sell
2010-02-24,0,0.47,0,0.09,0,0,0.06,0,-0.0295833,-0.054508,-0.05450760,-0.0753066,-0.033780,sell
2010-02-25,0,0,0.07,0.11,0.06,0,0.19,0,-0.0267572, 0.002021,-0.01530431,-0.0170147, 0.001729,sell
2010-02-26,0,0,0.09,0.31,0.24,0,0.32,0,-0.0328285,-0.032828,-0.02644510,-0.0328285,-0.035202,sell
2010-02-27,0,0,0.12,0.82,0,0,0,0,-0.0322198,-0.050657,-0.02207600,-0.0346650,-0.034138,sell
2010-02-28,0,0,0.27,0.24,0,0,0,0.01, 0.0263336, 0.023468, 0.03675755, 0.0164310, 0.041275,buy
2010-03-01,0,0,0.76,0,0,0,0,0.03, 0.0704381, 0.045051, 0.04395033, 0.0397450, 0.028136,buy
2010-03-02,0,0,1.02,0,0.02,0.02,0.01,0.07, 0.0473370,-0.029697,-0.02895679,-0.0289568,-0.030998,sell
2010-03-03,0,0,0.93,0,0.06,0.04,0.07,0.16,-0.0163769,-0.039693,-0.01871848,-0.0075292,-0.014256,sell
2010-03-04,0,0.16,1.19,0,0.18,0,0.16,0.28, 0.0286922, 0.038577, 0.03296908, 0.0235190, 0.028233,buy
2010-03-05,0,0.41,0,0,0.18,0,0,0, 0.0054677,-0.006733, 0.02552355, 0.0153369,-0.018965,sell
2010-03-06,0.23,0.48,0,0,0,0,0.01,0,-0.0079564,-0.000403,-0.01584556,-0.0128693,-0.000403,sell
2010-03-07,0.59,0,0,0,0,0,0.02,0, 0.0942946,-0.003602,-0.01975753, 0.0249409,-0.003646,sell
2010-03-08,0,0,0,0,0,0,0.04,0.01,-0.0083840, 0.011665,-0.08434166,-0.0005486, 0.009698,sell
2010-03-09,0,0.39,0,0,0,0,0,0.02, 0.0004592, 0.004413, 0.00115378,-0.0081058,-0.004374,sell
2010-03-10,0,0.48,0,0,0,0,0.02,0.07, 0.0253802,-0.002853, 0.00229670, 0.0239919, 0.025380,buy
2010-03-11,0,0,0,0,0,0,0.04,0.16, 0.0490218, 0.061547, 0.05206639, 0.0582570,-0.015812,buy
2010-03-12,0,0,0.31,0,0,0,0,0, 0.0113792, 0.015251, 0.00812023, 0.0152509, 0.012898,buy
2010-03-13,0,0.31,0.94,0,0,0,0,0, 0.0053944,-0.046415,-0.04083880, 0.0079808,-0.045560,sell
2010-03-14,0,0.63,1.77,0,0.03,0.01,0,0,-0.0352884, 0.021507, 0.02960344, 0.0371016, 0.064336,buy
2010-03-15,0,0.11,0.23,0,0.16,0.03,0,0.04,-0.0282938,-0.008334,-0.01932538,-0.0168996,-0.008773,sell
2010-03-16,0.11,0.13,0.26,0,0.33,0.07,0,0.15, 0.0837073, 0.037652,-0.02353276, 0.0491378, 0.054535,buy
2010-03-17,0.57,0.15,0.3,0,0.37,0.12,0,0.3,-0.0710656,-0.039460,-0.02088915,-0.0228568,-0.035038,sell
2010-03-18,0.58,0.17,0.33,0,0.65,0,0,0.08,-0.0679236,-0.046702,-0.00540675,-0.0872730,-0.098987,sell
2010-03-19,0.15,0.19,0.37,0,0,0,0,0.22, 0.0380112, 0.010977, 0.02145307,-0.0104088, 0.009171,sell
2010-03-20,0.33,0.44,0.4,0,0,0,0,0.45,-0.0262379,-0.010091,-0.02952689,-0.0189154,-0.018915,sell
2010-03-21,0.6,0.86,0.43,0,0,0,0,0.32,-0.0154721,-0.017754,-0.01590523,-0.0114140,-0.023910,sell
2010-03-22,0,0.25,0.46,0,0,0.02,0.01,0.01, 0.0282774, 0.022963, 0.00514760, 0.0200705, 0.014140,buy
2010-03-23,0.14,0.33,0.49,0,0.04,0.12,0.01,0.02, 0.0499863, 0.051033, 0.04358983, 0.0499600, 0.040621,buy
2010-03-24,0.46,0.36,0.5,0,0.18,0,0.01,0.06,-0.0334086,-0.036683,-0.04319236,-0.1038048,-0.048223,sell
2010-03-25,0.8,0.5,0.52,0,0.47,0,0.01,0.16,-0.0245179, 0.041654, 0.02019249,-0.0155064, 0.003422,buy
2010-03-26,0,0.7,0.52,0,0,0,0.02,0.2, 0.0096903, 0.023698, 0.02090655, 0.0211944, 0.007197,buy
2010-03-27,0.18,1.06,0.52,0,0.05,0,0.04,0,-0.0310496,-0.038958,-0.04529943,-0.0020811, 0.023970,sell
2010-03-28,0.78,0.44,0.52,0,0.13,0,0.08,0,-0.0129111,-0.001091,-0.02296427,-0.0529849, 0.014444,sell
2010-03-29,0,0.47,0,0,0.24,0,0.15,0,-0.0175940, 0.046060, 0.02150868, 0.0035014, 0.019408,buy
2010-03-30,0,0.48,0,0,0.06,0.03,0.06,0.01,-0.0647444,-0.056992,-0.03771465,-0.0687322,-0.064278,sell
2010-03-31,0,0.49,0,0,0.24,0.09,0.09,0.03,-0.0317059, 0.000387,-0.00461227,-0.0455880,-0.000517,sell
