Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.57,2.48,1.72,0,0.37,3.7,0.67,0.38,-0.0007928,-0.0009858,-0.00123387,-0.0012702,-0.0012702,sell
2010-01-02,0.2,2.29,0.94,0,0.3,2.98,0.48,0.41, 0.0126035, 0.0115638, 0.00897063, 0.0104401, 0.0119435,buy
2010-01-03,0.08,2.15,0.43,0,0.29,2.68,0.34,0.54, 0.0127181, 0.0128278, 0.00902287, 0.0121198, 0.0130096,buy
2010-01-04,0.02,2.03,0.22,0,0.27,2.96,0.24,0.73, 0.0138818, 0.0138581, 0.00954404, 0.0140099, 0.0141800,buy
2010-01-05,0.02,1.88,0.14,0,0.28,3.27,0.17,1.01, 0.0077711, 0.0098011, 0.00712499, 0.0100694, 0.0101568,buy
2010-01-06,0.02,1.79,0.29,0,0.24,3.3,0.12,1.11, 0.0108025, 0.0108025, 0.00693728, 0.0108290, 0.0106901,buy
2010-01-07,0.11,1.71,0.84,0,0.33,2.51,0.09,0.86, 0.0084134, 0.0082564, 0.00825637, 0.0084134, 0.0102073,buy
2010-01-08,0.24,1.7,1.46,0,0.55,2.83,0.06,0.62, 0.0073975, 0.0064219, 0.00627611, 0.0073912, 0.0079817,buy
2010-01-09,0.51,1.82,0.68,0,1.26,2.71,0.04,0.52, 0.0094391, 0.0068170, 0.00677132, 0.0067298, 0.0045852,buy
2010-01-10,0.99,2.22,0.18,0,1.31,1.61,0.11,0.49, 0.0045619, 0.0017852, 0.00604776, 0.0031710, 0.0017852,buy
2010-01-11,1.71,3.3,0.04,0,0.91,0.9,0.24,0.52,-0.0037617,-0.0034801,-0.00084629,-0.0032664,-0.0019714,sell
2010-01-12,2.04,2.91,0,0,1.27,0.7,0.65,0.61,-0.0084592,-0.0051676,-0.00511336,-0.0050913,-0.0051134,sell
2010-01-13,1.64,1.96,0,0,2.38,0.82,1.07,0.71, 0.0039792, 0.0059507, 0.00445119, 0.0080327, 0.0050410,buy
2010-01-14,1.33,1.7,0,0,2.55,1.04,0.6,0.79, 0.0045866, 0.0065017, 0.00203512, 0.0078102,-0.0014475,buy
2010-01-15,1.29,1.62,0,0,1.61,0.76,0.21,0.8,-0.0017654,-0.0012147,-0.00384129,-0.0035702,-0.0025911,sell
2010-01-16,1.54,1.67,0,0,1.07,0.42,0.08,0.76,-0.0114732,-0.0072259,-0.00976148,-0.0127038,-0.0090112,sell
2010-01-17,2.1,1.73,0,0,1.25,0.26,0.02,0.71,-0.0027688,-0.0052372,-0.00547164,-0.0055513,-0.0050495,sell
2010-01-18,2.15,1.83,0,0,1.84,0.24,0.01,0.6,-0.0048085,-0.0033111,-0.00205778,-0.0041469,-0.0033184,sell
2010-01-19,1.65,1.93,0.05,0,1.67,0.25,0.01,0.49,-0.0061966,-0.0045828,-0.00706233,-0.0102066,-0.0055047,sell
2010-01-20,1.49,2,0.19,0,1.29,0.36,0.02,0.39,-0.0115539,-0.0063246,-0.00892937,-0.0133760,-0.0101352,sell
2010-01-21,2.03,1.93,0.6,0,1.36,0.58,0.02,0.3,-0.0122161,-0.0089261,-0.00844038,-0.0124379,-0.0094652,sell
2010-01-22,2.28,1.84,1.69,0,1.26,1.1,0.02,0.25,-0.0073465,-0.0055959,-0.00291321,-0.0044581,-0.0072706,sell
2010-01-23,1.28,1.69,1.52,0.05,1.16,2.17,0.03,0.19, 0.0000487, 0.0016687,-0.00000987,-0.0002868,-0.0007667,buy
2010-01-24,0.72,1.58,1.06,0.13,1.31,3.15,0.03,0.2, 0.0003661,-0.0060296,-0.00285473, 0.0003661, 0.0010495,sell
2010-01-25,0.5,1.49,1.8,0.31,1.5,3,0.04,0.2, 0.0017844,-0.0028978,-0.00304039, 0.0013744, 0.0016731,sell
2010-01-26,0.38,1.42,1.76,1.02,1.75,1.76,0.05,0.22,-0.0050305,-0.0034514,-0.00349937,-0.0042359,-0.0043056,sell
2010-01-27,0.38,1.37,0.7,1.5,2.06,0.8,0.1,0.23,-0.0030509,-0.0071490,-0.00305093,-0.0059723,-0.0076612,sell
2010-01-28,0.41,1.37,0.35,0.79,2.28,0.6,0.17,0.24, 0.0002122, 0.0020577,-0.00020413,-0.0102997,-0.0012628,sell
2010-01-29,0.39,1.51,0.24,0.73,2.55,0.57,0.31,0.25,-0.0000101, 0.0016526,-0.00438950,-0.0105221,-0.0047509,sell
2010-01-30,0.32,1.88,0.31,0.83,2.69,0.75,0.62,0.27, 0.0009663, 0.0009922,-0.00455623,-0.0097196,-0.0045562,sell
2010-01-31,0.26,2.58,0.39,1.07,2.34,1.38,0.9,0.28,-0.0044332,-0.0075253,-0.00348750,-0.0012833,-0.0075607,sell
2010-02-01,0.21,3.69,0.49,1.54,2.16,2.09,0.66,0.28, 0.0041742, 0.0074432, 0.00923849, 0.0091709, 0.0057513,buy
2010-02-02,0.17,3.45,0.64,1.59,2.56,1.82,0.45,0.26,-0.0012374, 0.0004477, 0.00164688,-0.0015261,-0.0025092,sell
2010-02-03,0.14,2.21,0.86,1.1,3.15,1.39,0.44,0.25,-0.0088585,-0.0079992,-0.01078271,-0.0087519,-0.0102522,sell
2010-02-04,0.11,1.06,1.11,0.73,2.55,1.16,0.62,0.23,-0.0114387,-0.0106200,-0.01143870,-0.0119854,-0.0145512,sell
2010-02-05,0.09,0.65,1.26,0.49,2.58,1.23,1.19,0.22,-0.0102623,-0.0107146,-0.01048479,-0.0102623,-0.0122539,sell
2010-02-06,0.07,0.53,1.21,0.32,4.37,1.48,1.71,0.21,-0.0050960,-0.0056753,-0.00353371,-0.0071294,-0.0049535,sell
2010-02-07,0.06,0.54,1.16,0.21,5.24,1.63,1.12,0.2,-0.0001496, 0.0044201, 0.00054943,-0.0037938, 0.0074350,buy
2010-02-08,0.04,0.56,1.35,0.14,3.23,1.38,0.71,0.18, 0.0024575, 0.0012055,-0.00350261, 0.0017981, 0.0040277,buy
2010-02-09,0.03,0.56,1.9,0.16,2.35,1.05,0.58,0.17, 0.0069855, 0.0069855, 0.00679113, 0.0057726,-0.0019263,buy
2010-02-10,0.12,0.73,3.07,0.32,1.9,0.84,0.56,0.16,-0.0029770, 0.0063588, 0.00138831,-0.0029770, 0.0050583,buy
2010-02-11,0.34,0.93,3.48,1.17,1.52,0.74,0.63,0.15, 0.0038423, 0.0110427, 0.00543222, 0.0038852, 0.0032352,buy
2010-02-12,1.23,0.72,2.05,2.32,1.49,0.85,0.76,0.14, 0.0074923, 0.0072140, 0.00473992, 0.0194587, 0.0072140,buy
2010-02-13,1.37,0.44,1.96,2.19,1.96,1.48,0.94,0.13, 0.0044722, 0.0046714, 0.00447218, 0.0155610, 0.0044722,buy
2010-02-14,0.4,0.27,2.9,0.82,2.61,2.94,1.27,0.14,-0.0018668, 0.0000433,-0.00436531,-0.0003277,-0.0024194,sell
2010-02-15,0.1,0.17,1.84,0.24,1.98,2.48,1.5,0.14, 0.0013292, 0.0053238, 0.00132918, 0.0042183, 0.0003339,buy
2010-02-16,0,0.06,0.67,0.17,0.9,1.69,1.24,0.14, 0.0013109,-0.0050524, 0.00285814, 0.0024716, 0.0013109,buy
2010-02-17,0,0.04,0.32,0.3,0.5,1.54,0.95,0.14, 0.0007997,-0.0029252, 0.00079970, 0.0004748, 0.0004965,buy
2010-02-18,0,0,0.14,0.41,0.24,0.53,0.77,0.14,-0.0087165,-0.0005331, 0.00303862,-0.0051477,-0.0042879,sell
2010-02-19,0,0,0.19,0.35,0.2,0.21,0.66,0.16,-0.0068144,-0.0008958, 0.00164195,-0.0015199,-0.0016026,sell
2010-02-20,0,0.14,0.28,0.4,0.29,0.1,0.58,0.16,-0.0059310,-0.0017655, 0.00168361,-0.0011096,-0.0011096,buy
2010-02-21,0,0.61,0.38,0.5,0.61,0.15,0.53,0.17,-0.0003996, 0.0034874, 0.00398259,-0.0009560,-0.0009390,buy
2010-02-22,0,1.48,0.32,0.66,2.01,0.37,0.5,0.2,-0.0074397,-0.0028043,-0.00424854,-0.0106504,-0.0083572,sell
2010-02-23,0,1.16,0.22,0.89,1.66,0.54,0.63,0.22,-0.0099026,-0.0036744,-0.00499451,-0.0126851,-0.0101963,sell
2010-02-24,0.04,1.4,0.21,1.17,0.49,0.26,0.95,0.26, 0.0015023, 0.0020702, 0.00126034, 0.0013077, 0.0008718,buy
2010-02-25,0.07,0.9,0.23,1.65,0.43,0.07,2.03,0.3,-0.0022504,-0.0020361,-0.00151263, 0.0063268, 0.0066902,buy
2010-02-26,0.12,0.25,0.29,2.54,1.23,0.02,3.06,0.35,-0.0003425,-0.0004610,-0.00159957, 0.0049903, 0.0011058,sell
2010-02-27,0.19,0.07,0.44,4.55,1.09,0,1.77,0.42,-0.0019164,-0.0081835,-0.00864710,-0.0091883,-0.0094025,sell
2010-02-28,0.31,0,0.86,3.99,0.25,0,0.92,0.53,-0.0045401,-0.0071663,-0.00730734,-0.0117399,-0.0084252,sell
2010-03-01,0.49,0,2.44,2.44,0.09,0.17,0.73,0.68,-0.0069141,-0.0066007,-0.00536355,-0.0069141,-0.0041746,sell
2010-03-02,0.79,0.01,3.86,1.69,0.2,0.83,0.73,0.83, 0.0007388, 0.0054638, 0.00106028, 0.0017179,-0.0002986,buy
2010-03-03,0.99,0.02,4.02,1.3,0.57,1.98,0.98,1.01, 0.0038235, 0.0037926, 0.00388604, 0.0059879, 0.0030485,buy
2010-03-04,0.85,0.05,3.31,1,1.68,0.9,1.33,1.27,-0.0075589,-0.0043594,-0.00377120,-0.0056993,-0.0072080,sell
2010-03-05,0.65,0.14,1.81,0.77,2.22,0.18,1.28,0.94, 0.0088714, 0.0088651, 0.00918155, 0.0063092, 0.0049764,buy
2010-03-06,0.82,0.16,1.13,0.67,1.05,0,1.34,0.56,-0.0025143, 0.0031290, 0.00641301, 0.0030543, 0.0051603,buy
2010-03-07,1.47,0.16,0.82,0.68,0.36,0,1.43,0.37, 0.0034802, 0.0001496, 0.00248242, 0.0036714, 0.0021918,buy
