Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.6,0.4,0,0,1.51,0,0.08, 0.028838, 0.0262241, 0.027928, 0.0895789, 0.0255853,buy
2010-01-02,0.07,0.73,0.2,0,0,1.73,0,0, 0.021048, 0.0602708, 0.052768, 0.0546062, 0.0655498,buy
2010-01-03,0,0.8,0.08,0,0,1.28,0,0, 0.069125, 0.0710126, 0.074073, 0.0713046, 0.0713556,buy
2010-01-04,0,0.71,0,0,0,1.16,0,0, 0.070026, 0.0695996, 0.075177, 0.0732013, 0.0736615,buy
2010-01-05,0,0.58,0,0,0,0.91,0,0, 0.049300, 0.0526542, 0.048596, 0.0493913, 0.0493002,buy
2010-01-06,0,0.46,0.14,0,0,0.98,0,0, 0.094445, 0.0791672, 0.085645, 0.0823607, 0.0752281,buy
2010-01-07,0,0.37,0.58,0,0,0.71,0,0, 0.002575, 0.0151180,-0.015028,-0.0298209, 0.0101168,sell
2010-01-08,0.06,0.29,0.74,0,0,0.58,0,0, 0.030295, 0.0666136, 0.066957, 0.0601656, 0.0732179,buy
2010-01-09,0.15,0.36,0.31,0,0,0.3,0,0.07,-0.036746,-0.0434579,-0.060380,-0.0373701,-0.0300434,sell
2010-01-10,0.29,0.84,0,0,0,0.12,0.13,0.15, 0.090858, 0.0664965, 0.068769, 0.0415988, 0.0558286,buy
2010-01-11,0.5,1.59,0,0,0,0,0.33,0.28, 0.028852, 0.0135105, 0.024265, 0.0358482,-0.0041003,buy
2010-01-12,0.6,1.26,0,0,0.11,0,0.88,0.43,-0.066636, 0.0250285, 0.016500, 0.0225745, 0.0200521,buy
2010-01-13,0.48,0.43,0,0,0.31,0,1.58,0.58, 0.036234, 0.0134307, 0.006085, 0.0300366, 0.0802218,buy
2010-01-14,0.38,0,0,0,0.69,0,1.08,0.69, 0.012415, 0.0113537, 0.011354, 0.0277215,-0.0029899,buy
2010-01-15,0.37,0,0,0,0.69,0,0.41,0.72, 0.005206,-0.0114241, 0.005206,-0.0123783,-0.0085889,buy
2010-01-16,0.44,0,0,0,0.39,0,0.11,0.71,-0.003602,-0.0034904, 0.010421,-0.0094901, 0.0478681,buy
2010-01-17,0.59,0,0,0,0.37,0,0,0.64,-0.008358,-0.0155665, 0.003207,-0.0166805, 0.0450308,buy
2010-01-18,0.59,0,0,0,0.55,0,0,0.52, 0.020639, 0.0206386, 0.050248, 0.0052932, 0.0671450,buy
2010-01-19,0.43,0,0,0,0.58,0,0,0.37, 0.000823,-0.0007816, 0.003355,-0.0166580, 0.0032401,buy
2010-01-20,0.37,0,0,0,0.67,0,0,0.25,-0.019242,-0.0200955,-0.017045,-0.0200955,-0.0200955,sell
2010-01-21,0.61,0,0.14,0,0.83,0,0,0.15,-0.013779,-0.0181204,-0.001289,-0.0025640,-0.0025640,sell
2010-01-22,0.78,0,0.39,0,0.63,0.13,0,0.08, 0.045407, 0.0447683, 0.075864, 0.0619198, 0.0553183,buy
2010-01-23,0.58,0,0.44,0,0.55,0.26,0,0, 0.056924,-0.0154182, 0.078728, 0.0555272, 0.0549472,buy
2010-01-24,0.67,0,0.57,0.07,0.52,0.81,0,0,-0.027689,-0.0067137, 0.025540,-0.0012688, 0.0023209,buy
2010-01-25,0.44,0,0.75,0.31,0.27,1.19,0,0, 0.016433, 0.0130205, 0.003377, 0.0162285, 0.0224800,buy
2010-01-26,0.17,0.14,0.54,1.34,0.17,0.73,0,0, 0.022562, 0.0179641, 0.056179, 0.0191459,-0.0186267,buy
2010-01-27,0.07,0.21,0.13,2.14,0.15,0.5,0,0, 0.005992, 0.0332538, 0.020852, 0.0018799, 0.0331223,buy
2010-01-28,0,0.31,0,1.31,0.13,0.52,0,0,-0.043044, 0.0089478,-0.047791,-0.0623547,-0.0430438,sell
2010-01-29,0,0.46,0,2.11,0.15,0.59,0,0, 0.017971, 0.0233257, 0.024733,-0.0105043, 0.0179707,buy
2010-01-30,0,0.68,0,1.6,0.17,0.45,0,0, 0.009376,-0.0042694,-0.005757, 0.0004316, 0.0093762,buy
2010-01-31,0,1.13,0,0.46,0.18,0.5,0,0,-0.013261,-0.0209030, 0.016249, 0.0011197, 0.0108342,buy
2010-02-01,0,1.66,0,0.13,0.19,0.77,0,0, 0.042711, 0.0665234, 0.084142, 0.0856244, 0.0589261,buy
2010-02-02,0,1.74,0,0,0.19,0.91,0,0, 0.054762, 0.0738304, 0.088783, 0.0939939, 0.0725290,buy
2010-02-03,0,1.19,0,0,0.19,0.74,0.06,0, 0.039281, 0.0362987, 0.059712, 0.0597117, 0.0362987,buy
2010-02-04,0,0.43,0,0,0.23,0.22,0.17,0,-0.025682,-0.0107040, 0.029620,-0.0112337, 0.0053711,buy
2010-02-05,0,0,0,0,0.38,0,0.58,0,-0.052230,-0.0850834,-0.040741,-0.0612285,-0.0692027,sell
2010-02-06,0,0.31,0,0,0.76,0.16,0.89,0, 0.005547, 0.0063158, 0.019206, 0.0063158, 0.0002037,buy
2010-02-07,0,0.78,0.2,0,0.95,0.38,0.49,0,-0.031672,-0.0069070,-0.035059,-0.0118993,-0.0080406,sell
2010-02-08,0,0.79,0.31,0,0.5,0.6,0.27,0, 0.018930, 0.0311647, 0.028003, 0.0096691, 0.0382961,buy
2010-02-09,0,0.31,0.5,0.09,0.24,0.37,0.2,0, 0.011087,-0.0052961,-0.002347,-0.0014934,-0.0007782,buy
2010-02-10,0,0,0.89,0.33,0.16,0.16,0.26,0,-0.063573,-0.0348083,-0.002453,-0.0220670,-0.0249039,sell
2010-02-11,0.14,0,1.02,1.46,0.24,0,0.34,0,-0.011353,-0.0129527, 0.000063, 0.0157509, 0.0055100,buy
2010-02-12,0.52,0,0.7,2.9,0.52,0,0.5,0, 0.040422, 0.0209125, 0.037614, 0.0157846, 0.0395625,buy
2010-02-13,0.58,0,0.8,2.73,1.02,0,0.73,0, 0.037302, 0.0251951, 0.037302, 0.0391686, 0.0312768,buy
2010-02-14,0.17,0,1.03,1.03,1.02,0,1.24,0, 0.008233, 0.0092811, 0.008233, 0.0092811, 0.0475972,buy
2010-02-15,0.04,0,0.68,0.32,0.58,0.12,1.59,0, 0.082326, 0.0659822, 0.033481, 0.0763890, 0.0740312,buy
2010-02-16,0,0,0.21,0.47,0.2,0.43,1.11,0,-0.042198,-0.0529972,-0.051845,-0.0275240,-0.0406248,sell
2010-02-17,0,0,0.11,1.46,0.07,0.6,0.74,0, 0.029896, 0.0528989, 0.067008, 0.0597180, 0.0298959,buy
2010-02-18,0,0,0.08,1.96,0,0.21,0.5,0, 0.053590, 0.0474578, 0.055294, 0.0474578, 0.0474578,buy
2010-02-19,0,0,0.12,0.83,0,0,0.42,0,-0.049192, 0.0042300, 0.001246, 0.0365905,-0.0165268,buy
2010-02-20,0,0,0.5,0.27,0,0,0.42,0, 0.009496, 0.0340608, 0.049244, 0.0072294,-0.0509564,buy
2010-02-21,0,0.35,0.76,0.09,0,0,0.48,0,-0.000079,-0.0263540,-0.039002,-0.0370643,-0.0254038,sell
