Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.3,0.59,0,0,0,0,0,-0.0041089,-0.00297390,-0.00533850,-0.00430078,-0.0054142,sell
2010-01-02,0,0.36,0.31,0,0,0,0,0,-0.0094078,-0.00424264,-0.00660367,-0.00219616,-0.0043683,sell
2010-01-03,0,0.4,0.12,0,0,0,0,0,-0.0018477,-0.00598056,-0.00656569,-0.00703248,-0.0028548,sell
2010-01-04,0,0.36,0,0,0,0,0,0, 0.0017705, 0.00071962, 0.00036274, 0.00070380, 0.0060239,buy
2010-01-05,0,0.29,0,0,0,0,0,0,-0.0046194,-0.00768339,-0.00638349,-0.00953424, 0.0066191,sell
2010-01-06,0,0.23,0.22,0,0,0,0,0,-0.0014110, 0.00374433, 0.00056358, 0.00056358,-0.0014110,buy
2010-01-07,0,0.18,0.88,0,0,0,0,0,-0.0090454,-0.00719812,-0.00852805,-0.00667886,-0.0032720,sell
2010-01-08,0,0.14,1.11,0,0,0,0,0,-0.0086823,-0.00868226,-0.00868226,-0.00823973,-0.0053827,sell
2010-01-09,0.19,0.18,0.46,0,0,0,0.02,0, 0.0090265, 0.00967840, 0.00902649, 0.00752370, 0.0090265,buy
2010-01-10,0.39,0.41,0,0,0,0,0.09,0,-0.0107151,-0.01048690,-0.00920372,-0.00161733,-0.0083148,sell
2010-01-11,0.67,0.79,0,0,0.17,0,0.24,0, 0.0088091, 0.01199374, 0.00606938, 0.00880908,-0.0045215,buy
2010-01-12,0.8,0.63,0,0,0.45,0,0.66,0, 0.0074282, 0.00672006, 0.00038228, 0.00742816, 0.0013397,buy
2010-01-13,0.64,0.22,0,0,1.25,0,1.18,0, 0.0001950, 0.00182906,-0.00554128, 0.00010994, 0.0054111,buy
2010-01-14,0.51,0,0,0,2.8,0,0.8,0,-0.0089992,-0.00988038,-0.01051653,-0.00997818,-0.0080888,sell
2010-01-15,0.49,0,0,0,2.83,0,0.32,0,-0.0064700,-0.00320260, 0.00133165,-0.00320260, 0.0013316,buy
2010-01-16,0.59,0,0,0,1.66,0,0.13,0, 0.0079094, 0.00901091, 0.00718905, 0.01022621, 0.0068202,buy
2010-01-17,0.79,0,0,0,1.49,0,0.04,0,-0.0101369,-0.00719429,-0.00812373,-0.00448546,-0.0109976,sell
2010-01-18,0.79,0,0,0,2.25,0,0,0,-0.0187661,-0.01866673,-0.01797637,-0.01633309,-0.0180581,sell
2010-01-19,0.52,0,0,0,2.41,0,0,0,-0.0081456,-0.00322998,-0.00814557,-0.00772230,-0.0041765,sell
2010-01-20,0.5,0,0,0,2.78,0,0,0,-0.0029036,-0.00077153,-0.00220923,-0.00240462, 0.0061392,buy
2010-01-21,0.74,0,0.21,0,3.41,0,0,0,-0.0120535,-0.00607644,-0.01557415,-0.00398098,-0.0033276,sell
2010-01-22,0.96,0,0.59,0,2.69,0,0,0, 0.0015509, 0.00740821, 0.00324209, 0.00367555,-0.0030676,buy
2010-01-23,0.76,0,0.66,0,2.19,0,0,0,-0.0041705, 0.00793642,-0.00005239,-0.00005239,-0.0032660,sell
2010-01-24,0.79,0,0.84,0,2.09,0,0,0,-0.0093569,-0.00686829,-0.00935689,-0.00935689,-0.0102976,sell
2010-01-25,0.58,0,1.12,0,1.22,0,0,0,-0.0019011,-0.00359583,-0.00459792,-0.00144761,-0.0014476,buy
2010-01-26,0.23,0.07,0.81,1.34,0.7,0,0,0, 0.0079435, 0.00770456, 0.00815816, 0.00773558, 0.0090691,buy
2010-01-27,0,0.1,0.19,1.95,0.59,0,0,0, 0.0012259, 0.00513147, 0.00167154,-0.00054852, 0.0023862,buy
2010-01-28,0,0.15,0,1.31,0.59,0,0,0,-0.0056283, 0.00294636,-0.00655579,-0.00325870,-0.0030293,sell
2010-01-29,0,0.23,0,1.96,0.61,0,0,0,-0.0113768,-0.01065415,-0.01687820,-0.01137684,-0.0110772,sell
2010-01-30,0,0.34,0,1.6,0.67,0,0,0,-0.0019729,-0.00197288,-0.00320032,-0.00197288,-0.0080041,sell
2010-01-31,0,0.56,0,0.46,0.72,0,0,0,-0.0064732,-0.00205167,-0.00639769,-0.00034582,-0.0024689,sell
2010-02-01,0,0.84,0,0,0.76,0,0,0,-0.0063654, 0.00134793, 0.00081783, 0.00220432, 0.0008178,buy
2010-02-02,0,0.87,0,0,0.77,0,0.02,0,-0.0064888, 0.00537979, 0.00513315, 0.00566600, 0.0051331,buy
2010-02-03,0,0.59,0,0,0.82,0,0.07,0,-0.0113507,-0.00732412,-0.00954746,-0.00229436,-0.0088988,sell
2010-02-04,0,0.22,0,0,1.02,0,0.17,0,-0.0079562,-0.01480181,-0.01240995,-0.01245217,-0.0074624,sell
2010-02-05,0,0,0,0,1.5,0,0.44,0,-0.0089778,-0.01259150,-0.01259150,-0.00084603,-0.0125915,sell
2010-02-06,0,0.15,0,0,3.01,0,0.67,0,-0.0061495, 0.00080388,-0.00655594, 0.00223927, 0.0001151,buy
2010-02-07,0,0.39,0.29,0,3.82,0,0.37,0, 0.0133226, 0.00949260, 0.00711621, 0.00766335, 0.0095758,buy
2010-02-08,0,0.4,0.47,0,2,0,0.2,0, 0.0101195, 0.00105816, 0.00180505, 0.00227897, 0.0018051,buy
2010-02-09,0,0.15,0.74,0,1.11,0,0.18,0, 0.0010764, 0.00248433, 0.00273156, 0.00230778, 0.0010764,buy
2010-02-10,0,0,1.33,0,0.88,0,0.2,0,-0.0145078,-0.00724790,-0.01474184,-0.01250882,-0.0125983,sell
2010-02-11,0.18,0,1.53,1.26,1.09,0,0.25,0, 0.0063231, 0.00704143, 0.00620602, 0.00441278, 0.0062060,buy
2010-02-12,0.69,0,1.06,2.9,2.14,0,0.38,0, 0.0111797, 0.00708957, 0.01076615, 0.01001097, 0.0089246,buy
2010-02-13,0.78,0,1.2,2.73,4.15,0,0.55,0, 0.0094343, 0.00587606, 0.00884726, 0.00946359, 0.0067408,buy
2010-02-14,0.23,0,1.56,0.82,4.12,0,0.93,0,-0.0094440,-0.00820972,-0.00916774,-0.00322442,-0.0061800,sell
2010-02-15,0,0,1.01,0,2.39,0,1.19,0,-0.0090273,-0.00905232,-0.00890772,-0.00396420,-0.0050720,sell
2010-02-16,0,0,0.32,0.47,0.97,0,0.83,0,-0.0051889,-0.00696030,-0.00692040,-0.00819815,-0.0111810,sell
2010-02-17,0,0,0.16,1.46,0.43,0,0.55,0, 0.0120763, 0.00897538, 0.00953684, 0.00948202, 0.0102461,buy
2010-02-18,0,0,0.12,1.96,0.17,0,0.4,0, 0.0027815,-0.00469486, 0.00440092, 0.00188639, 0.0027815,buy
2010-02-19,0,0,0.18,0.83,0.15,0,0.33,0,-0.0061468,-0.00292714,-0.00306176,-0.00619845,-0.0075542,sell
2010-02-20,0,0,0.75,0,0.13,0,0.31,0,-0.0057356,-0.00185530,-0.00571297,-0.00585378,-0.0034839,sell
2010-02-21,0,0.17,1.12,0,0.07,0,0.36,0,-0.0057608,-0.00827353,-0.00425158,-0.00706211,-0.0057469,sell
2010-02-22,0,0.39,0.8,0,0.06,0,0.52,0,-0.0031737, 0.00354122, 0.00264620, 0.01139503,-0.0048472,buy
2010-02-23,0,0.34,0.25,0,0.06,0,0.76,0,-0.0040898,-0.00627982, 0.00333019,-0.00492405,-0.0036219,sell
2010-02-24,0,0.39,0,0,0.15,0,0.61,0, 0.0095685, 0.00102966,-0.00209716, 0.00388798, 0.0013217,buy
2010-02-25,0,0.28,0,0,0.45,0,0.33,0, 0.0025601,-0.00308529,-0.00205280,-0.00179584, 0.0005687,buy
2010-02-26,0,0.08,0,0.48,1.62,0,0.2,0,-0.0067123,-0.01065845,-0.01017562,-0.00705088,-0.0093421,sell
2010-02-27,0,0,0,1.96,1.45,0,0.15,0, 0.0105720, 0.00895637, 0.00733087, 0.00756667, 0.0072114,buy
2010-02-28,0,0,0.11,1.35,0.34,0,0.11,0, 0.0034112, 0.00341122, 0.00092890, 0.00273090, 0.0034112,buy
2010-03-01,0,0,0.55,0,0.14,0,0.1,0,-0.0055111,-0.00780557,-0.00363536,-0.00267519,-0.0022695,sell
2010-03-02,0,0,1.15,0,0.18,0,0.16,0, 0.0048325, 0.00449101, 0.00496128, 0.00515610, 0.0051561,buy
2010-03-03,0,0,1.14,0,0.53,0,0.36,0, 0.0059069, 0.00569648, 0.00669478, 0.00569648, 0.0058957,buy
2010-03-04,0,0.13,0.74,0,1.56,0,0.68,0,-0.0043578,-0.00399870,-0.00582227,-0.00582227,-0.0025849,sell
2010-03-05,0,0.34,0.21,0,1.57,0,0.36,0,-0.0030009,-0.00513398,-0.00183149, 0.00318113, 0.0009171,buy
2010-03-06,0.31,0.4,0,0,0.53,0,0.15,0, 0.0057218, 0.01062626, 0.00932965, 0.01436370, 0.0023659,buy
2010-03-07,0.79,0.18,0,0.39,0.18,0,0.1,0,-0.0054850,-0.00433524,-0.00420418,-0.00243391,-0.0030511,sell
2010-03-08,0.64,0.07,0,1.27,0.06,0,0.1,0,-0.0055865,-0.00836833,-0.00956595,-0.00942904,-0.0099160,sell
2010-03-09,0.2,0.33,0,1.96,0,0,0.11,0,-0.0049276,-0.00778036,-0.00716022,-0.00778036,-0.0065132,sell
2010-03-10,0,0.4,0,0.93,0,0,0.12,0, 0.0002121, 0.00337861, 0.00301028, 0.00168214, 0.0011330,buy
2010-03-11,0,0.09,0,0,0,0,0.12,0,-0.0071928,-0.00513976,-0.01137710,-0.00244568,-0.0051270,sell
2010-03-12,0,0,0.13,0,0,0,0.14,0, 0.0001966,-0.00310829,-0.00075183,-0.00571244,-0.0025924,sell
2010-03-13,0,0.19,0.59,0,0.05,0,0.15,0, 0.0076708, 0.00892589, 0.00767085, 0.00352447, 0.0074266,buy
2010-03-14,0,0.39,1.17,0,0.33,0,0.17,0, 0.0078824, 0.00659002,-0.00562342, 0.00842742, 0.0066481,buy
2010-03-15,0,0.29,0.56,0,1.29,0,0.19,0,-0.0000516, 0.00070729, 0.00550822,-0.00029493,-0.0001408,buy
2010-03-16,0.14,0.08,0.12,0,2.49,0,0.22,0, 0.0062354, 0.00426728, 0.00536558, 0.00196367, 0.0058273,buy
2010-03-17,0.77,0.09,0,0.78,2.65,0,0.25,0,-0.0043437,-0.00765236,-0.00533321,-0.00583877,-0.0056244,sell
2010-03-18,0.77,0.1,0,1.98,3.22,0,0.29,0,-0.0006054,-0.00512901,-0.00182115,-0.00523948,-0.0030330,sell
2010-03-19,0.34,0.12,0,0.74,2.21,0,0.34,0,-0.0054067,-0.00540771,-0.00659532,-0.00549141,-0.0044240,sell
2010-03-20,0.44,0.27,0,0.72,0.91,0,0.4,0, 0.0079730, 0.00259648,-0.00012201,-0.00012201,-0.0020938,buy
2010-03-21,0.8,0.54,0,1.88,0.37,0,0.48,0, 0.0050055,-0.00198974,-0.00090836, 0.00399935,-0.0027283,buy
2010-03-22,0.66,0.31,0,1.98,0.15,0,0.58,0, 0.0047538,-0.00227083, 0.00189761, 0.00210243, 0.0027404,buy
2010-03-23,0.45,0.17,0,0.79,0.13,0,0.6,0, 0.0068084, 0.00562989, 0.00641927, 0.00461148, 0.0033521,buy
2010-03-24,0.6,0.19,0,0,0.62,0,0.51,0,-0.0016534,-0.00752258,-0.00502611, 0.00000547,-0.0075101,sell
2010-03-25,0.8,0.27,0,0,1.57,0,0.41,0, 0.0015965, 0.00110571,-0.00202387, 0.00317704, 0.0012656,buy
2010-03-26,0.4,0.39,0,0,0.94,0,0.36,0, 0.0040958, 0.00382019, 0.00116934, 0.00441000, 0.0040958,buy
2010-03-27,0.18,0.62,0,0,0.49,0,0.35,0, 0.0103465, 0.00706758, 0.00907224, 0.00907224, 0.0066086,buy
2010-03-28,0.78,0.56,0,0,0.89,0,0.44,0,-0.0009862,-0.00699071,-0.00772237,-0.00078490,-0.0046046,sell
2010-03-29,0.58,0.37,0,0,1.65,0,0.78,0,-0.0016894, 0.00317757, 0.00266497, 0.00318279, 0.0030439,buy
2010-03-30,0,0.24,0.15,0,1.34,0,0.74,0, 0.0048741, 0.00428341, 0.00403816, 0.00309623, 0.0058617,buy
2010-03-31,0,0.24,0.49,0,1.91,0,0.73,0, 0.0015447, 0.00602454, 0.00097248, 0.00420507, 0.0009232,buy
2010-04-01,0,0.24,0.77,0,1.57,0,0.72,0, 0.0044383, 0.00650810, 0.00183356, 0.00223821, 0.0023039,buy
2010-04-02,0,0.24,0.81,0,0.36,0,0.26,0,-0.0005805, 0.00220111,-0.00009530,-0.00201912, 0.0050151,buy
2010-04-03,0.22,0.24,0.55,0,0.14,0,0.09,0,-0.0041059,-0.00150661,-0.00410590,-0.00634816,-0.0059512,sell
2010-04-04,0.81,0.24,0.25,0,0.1,0,0.03,0,-0.0051387,-0.00336536,-0.00064001,-0.00214617,-0.0034911,sell
2010-04-05,1.25,0.24,0.17,0,0.2,0,0.03,0,-0.0102182,-0.01543524,-0.00055675,-0.00746239,-0.0086470,sell
2010-04-06,1.1,0.23,0.22,0,0.39,0,0.02,0,-0.0058144,-0.00699885, 0.00599458,-0.00301922,-0.0062109,sell
2010-04-07,0.44,0.22,0.27,0,0.76,0,0,0, 0.0026871,-0.00651953,-0.00236260,-0.00177873,-0.0062512,sell
2010-04-08,0.17,0.21,0.35,0,1.52,0,0,0, 0.0009153, 0.00091532, 0.00091532,-0.00143937,-0.0014394,buy
2010-04-09,0.18,0.2,0.45,0,1.6,0,0,0, 0.0053723, 0.00537233, 0.00553912, 0.00419970, 0.0041997,buy
2010-04-10,0.42,0.19,0.58,0,0.84,0,0,0,-0.0021611,-0.00338162,-0.00232762,-0.00354850,-0.0040042,sell
2010-04-11,0.79,0.36,0.6,0,0.43,0,0,0, 0.0023635, 0.00234525,-0.00458827, 0.00234525,-0.0001656,buy
2010-04-12,0.64,0.56,0.46,0,0.22,0,0,0, 0.0060787, 0.00651531, 0.00306780,-0.00179114, 0.0001004,buy
2010-04-13,0.28,0.43,0.35,0,0.11,0,0.02,0, 0.0036230, 0.00388847, 0.00134643, 0.00438603, 0.0001806,buy
2010-04-14,0,0.23,0.27,0,0.15,0,0.07,0, 0.0049625, 0.01073613,-0.00099611, 0.00238776, 0.0020780,buy
2010-04-15,0,0.22,0.2,0,0.2,0,0.19,0,-0.0059949, 0.00507016,-0.00471927,-0.00688418,-0.0072333,sell
2010-04-16,0,0.47,0.15,0,0.45,0,0.45,0, 0.0155595, 0.01403892, 0.00889533, 0.01266577, 0.0082440,buy
2010-04-17,0,0.6,0.27,0,1.02,0,1.02,0,-0.0027169,-0.00748601, 0.00169660, 0.00050731, 0.0074828,buy
2010-04-18,0,0.38,0.41,0,1.6,0,1.12,0, 0.0026166, 0.00575450, 0.00756648, 0.01112543, 0.0038493,buy
2010-04-19,0,0.18,0.6,0,1.06,0,0.56,0,-0.0047752,-0.00058547,-0.01003368,-0.00397634,-0.0037787,sell
2010-04-20,0,0.17,0.34,0,0.46,0,0.26,0,-0.0071991,-0.00500921,-0.00676049,-0.00664243,-0.0006672,sell
2010-04-21,0,0.15,0.13,0,0.2,0,0.17,0,-0.0063408, 0.00026914,-0.00251509,-0.00675481,-0.0067548,sell
2010-04-22,0.17,0,0,0,0.09,0,0.21,0, 0.0065426, 0.00654261, 0.00404628, 0.00630470, 0.0052516,buy
2010-04-23,0.71,0,0,0,0,0,0.52,0,-0.0072633,-0.00742003,-0.00153299,-0.00742003,-0.0074370,sell
2010-04-24,1.22,0,0,0,0,0,0.6,0,-0.0029882, 0.00235213, 0.00083784, 0.00263146,-0.0001393,buy
2010-04-25,1.16,0,0,0,0,0,0.23,0, 0.0008843,-0.00095171, 0.00184058, 0.00167263,-0.0011179,buy
2010-04-26,0.59,0,0,0,0,0,0.08,0, 0.0095774, 0.00866854, 0.00709746, 0.00079038, 0.0089433,buy
2010-04-27,0.25,0,0.1,0,0,0,0.03,0,-0.0108297,-0.01086338,-0.01179669,-0.01632559,-0.0073854,sell
2010-04-28,0,0,0.31,0,0.12,0,0,0, 0.0124833, 0.00820343, 0.00882637, 0.00617308, 0.0061731,buy
2010-04-29,0,0.08,0.59,0,0.41,0,0,0, 0.0080147, 0.00631485, 0.00875372, 0.00795124, 0.0078730,buy
2010-04-30,0.21,0.11,0.37,0,1.63,0,0,0, 0.0038637, 0.00473145, 0.00386374,-0.00004623,-0.0000462,buy
2010-05-01,0.36,0.15,0.12,0,1.36,0,0,0,-0.0008776,-0.00309891,-0.00738304,-0.00511164,-0.0046440,sell
2010-05-02,0.61,0.36,0,0,0.35,0,0.02,0,-0.0030323,-0.00421321,-0.00310634,-0.00919275,-0.0080255,sell
2010-05-03,0.8,0.68,0,0,0.18,0,0.04,0, 0.0001896,-0.00036685,-0.00444050,-0.00134209,-0.0039682,buy
2010-05-04,0.63,0.8,0,0,0.17,0,0.08,0, 0.0019479,-0.00133367,-0.00987153,-0.00144636,-0.0097419,sell
2010-05-05,0.4,0.55,0,0,0.21,0,0.15,0, 0.0060720, 0.00522746, 0.00285372, 0.00095623, 0.0074284,buy
2010-05-06,0.27,0.28,0,0,0.26,0,0.31,0, 0.0057023, 0.00519659, 0.00468827, 0.00514104, 0.0073958,buy
2010-05-07,0.19,0.2,0,0,0.37,0,0.59,0, 0.0048327, 0.00606324, 0.00422882, 0.00606324, 0.0049890,buy
2010-05-08,0.14,0.21,0,0,0.45,0,0.56,0, 0.0051670, 0.00602761, 0.00540630, 0.00610706, 0.0053390,buy
2010-05-09,0,0.27,0,0,0.56,0,0.28,0, 0.0004324,-0.00999665,-0.00053527,-0.00387661,-0.0018845,buy
2010-05-10,0,0.47,0,0,0.69,0,0.14,0,-0.0055250,-0.00594515,-0.00807248,-0.00765433,-0.0074871,sell
2010-05-11,0,0.37,0,0,0.83,0,0.07,0,-0.0001177, 0.00091439,-0.00719872,-0.00603522,-0.0053139,sell
2010-05-12,0,0.16,0,0,1.02,0,0.06,0,-0.0063083,-0.01380321,-0.00770355,-0.00889554,-0.0065064,sell
2010-05-13,0,0.07,0,0,1.23,0,0.07,0,-0.0062835,-0.00619277,-0.00685284,-0.00813515,-0.0081352,sell
2010-05-14,0,0.1,0,0,1.49,0,0.12,0,-0.0075356,-0.00731042,-0.00423847,-0.00731042,-0.0079324,sell
2010-05-15,0.17,0.16,0,0,1.67,0,0.25,0,-0.0001225, 0.00518610,-0.00962562,-0.00081914,-0.0056150,sell
2010-05-16,0.23,0.24,0,0,1.51,0,0.55,0, 0.0037758, 0.00551396, 0.00307515, 0.00227460, 0.0041167,buy
2010-05-17,0.95,0.37,0,0,1.17,0,1.19,0,-0.0087003,-0.00694005,-0.00890959,-0.00694005,-0.0068379,sell
2010-05-18,2.08,0.4,0,0,0.95,0,1.3,0,-0.0117503,-0.01263199,-0.01124985,-0.01383118,-0.0144149,sell
2010-05-19,2.33,0.27,0,0,0.77,0,0.84,0,-0.0097642,-0.00862735,-0.01009012,-0.01104765,-0.0120188,sell
2010-05-20,1.3,0.17,0,0,0.62,0,0.86,0,-0.0071109,-0.00696217, 0.00152068,-0.00813183,-0.0096449,sell
2010-05-21,0.54,0.11,0,0,0.51,0,0.67,0, 0.0081816,-0.01011291, 0.00952812, 0.01367638,-0.0085439,buy
2010-05-22,0.22,0.07,0,0.56,0.41,0,0.32,0, 0.0045590, 0.00290542, 0.00455900, 0.00265265, 0.0029054,buy
2010-05-23,0,0,0,1.64,0.33,0,0.16,0,-0.0003629,-0.00286936,-0.00609395,-0.00633122,-0.0005619,buy
2010-05-24,0,0,0.2,1.98,0.27,0,0.09,0, 0.0047288, 0.00727314, 0.00474615,-0.00325201, 0.0055682,buy
2010-05-25,0,0,0.49,0.78,0.22,0,0.08,0,-0.0078596,-0.00837550,-0.00119836,-0.00805992,-0.0081080,sell
2010-05-26,0,0,0.59,0,0.25,0,0.07,0,-0.0085295,-0.00852947,-0.00733563,-0.00592124,-0.0077719,sell
2010-05-27,0,0.15,0.3,0,0.25,0,0.08,0, 0.0005472, 0.00092151,-0.00499196, 0.00015739,-0.0017810,buy
2010-05-28,0,0.39,0.12,0,0.28,0,0.09,0, 0.0060534, 0.00753233, 0.00526631, 0.00581385, 0.0041975,buy
2010-05-29,0,0.47,0,0,0.35,0,0.09,0, 0.0010779, 0.00318855, 0.00107789,-0.00305414,-0.0056634,buy
2010-05-30,0,0.36,0,0,0.47,0,0.09,0,-0.0003127, 0.00499952,-0.00196554,-0.00093151,-0.0019191,buy
