Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.15,1.59,0,0,0,0,0, 0.003348982, 0.00092280, 0.0004333,-0.00004702,-0.0009895,buy
2010-01-02,0.13,0.18,0.82,0,0,0,0,0,-0.003603524,-0.00070014,-0.0017745,-0.00212659,-0.0025362,sell
2010-01-03,0,0.2,0.32,0,0,0,0,0, 0.006851865, 0.00481654, 0.0033651, 0.00619857, 0.0065625,buy
2010-01-04,0,0.18,0,0,0,0,0,0,-0.005006340,-0.00614725,-0.0050063,-0.00155507,-0.0043948,sell
2010-01-05,0,0.15,0,0,0,0,0,0,-0.003181653,-0.00370735,-0.0031923, 0.00224483,-0.0031923,sell
2010-01-06,0,0.12,0.58,0,0,0,0,0, 0.005757728, 0.00575773, 0.0051273, 0.00440666, 0.0057577,buy
2010-01-07,0,0.09,2.34,0,0,0,0,0, 0.002812025, 0.00399553, 0.0039955, 0.00281203, 0.0040065,buy
2010-01-08,0.13,0.07,2.96,0,0,0,0,0,-0.003831534,-0.00290479,-0.0038315,-0.00383153, 0.0024490,sell
2010-01-09,0.29,0.09,1.25,0,0,0,0,0, 0.001863315, 0.00211291, 0.0016793, 0.00620564, 0.0020630,buy
2010-01-10,0.58,0.21,0,0,0,0,0.13,0, 0.000461588, 0.00216516, 0.0001660, 0.00130680, 0.0019829,buy
2010-01-11,1,0.4,0,0,0,0,0.33,0,-0.004761191,-0.00424820, 0.0030089,-0.00476119,-0.0047612,sell
2010-01-12,1.2,0.32,0,0,0,0,0.88,0,-0.006837124,-0.00636548, 0.0034623,-0.00623999,-0.0062400,sell
2010-01-13,0.96,0.11,0,0,0.31,0,1.58,0, 0.001185114, 0.00191872,-0.0001483, 0.00010592, 0.0001716,buy
2010-01-14,0.77,0,0,0,0.69,0,1.08,0, 0.002877606, 0.00267103, 0.0045472, 0.00454724, 0.0046555,buy
2010-01-15,0.74,0,0,0,0.66,0,0.41,0, 0.007684176,-0.00343004, 0.0003397,-0.00032596, 0.0001176,buy
2010-01-16,0.88,0,0,0,0.39,0,0.11,0, 0.003888744, 0.00190481, 0.0006382, 0.00224597, 0.0046634,buy
2010-01-17,1.19,0,0,0,0.29,0,0,0,-0.000195768,-0.00264412,-0.0028277,-0.00203994,-0.0004488,sell
2010-01-18,1.19,0,0,0,0.51,0,0,0,-0.001857609,-0.00259502,-0.0047790,-0.00117834,-0.0023089,sell
2010-01-19,0.87,0,0,0,0.53,0,0,0, 0.002875025, 0.00302018,-0.0009790, 0.00382604, 0.0030202,buy
2010-01-20,0.75,0,0,0,0.67,0,0,0, 0.004556533, 0.00512120, 0.0050050, 0.00262444, 0.0052639,buy
2010-01-21,1.21,0,0.55,0,0.73,0,0,0, 0.001210424,-0.00697800,-0.0069623,-0.00727007,-0.0046805,sell
2010-01-22,1.57,0,1.57,0,0.63,0,0,0,-0.001768012,-0.00113823,-0.0008541,-0.00215739, 0.0008697,sell
2010-01-23,1.14,0,1.78,0,0.51,0,0,0,-0.001609032,-0.00093100,-0.0015119,-0.00020866,-0.0016090,buy
2010-01-24,1.35,0,2.28,0.05,0.39,0,0,0,-0.001025003, 0.00074893,-0.0010250, 0.00050673,-0.0010250,buy
2010-01-25,0.87,0,3,0.22,0.27,0,0,0,-0.002881778,-0.00343395,-0.0044740,-0.00423335,-0.0042873,sell
2010-01-26,0.34,0.04,2.15,0.94,0.17,0,0,0, 0.001479543, 0.00257628,-0.0036337,-0.00467809, 0.0009506,sell
2010-01-27,0.14,0.05,0.52,1.49,0.11,0,0,0,-0.004061281,-0.00001004, 0.0013731,-0.00097519,-0.0031853,buy
2010-01-28,0,0.08,0,0.92,0.13,0,0,0, 0.000366015, 0.00234822,-0.0003877, 0.00195465, 0.0013486,buy
2010-01-29,0,0.12,0,1.48,0.15,0,0,0,-0.000759804, 0.00304091, 0.0003266, 0.00168551,-0.0007598,buy
2010-01-30,0,0.17,0,1.12,0.17,0,0,0, 0.004215698, 0.00593974, 0.0024038, 0.00349398, 0.0025933,buy
2010-01-31,0,0.28,0,0.32,0.18,0,0,0, 0.002937881, 0.00206531, 0.0029343, 0.00622004, 0.0075329,buy
2010-02-01,0,0.42,0,0.09,0.19,0,0,0, 0.001635461,-0.00073501, 0.0018469, 0.00254398,-0.0028894,buy
2010-02-02,0,0.43,0,0,0.19,0,0,0,-0.000756401,-0.00086728,-0.0003368, 0.00009106,-0.0027207,buy
2010-02-03,0,0.3,0,0,0.19,0,0.06,0,-0.000466239, 0.00192693,-0.0003620, 0.00308307, 0.0040364,buy
2010-02-04,0,0.11,0,0,0.19,0,0.17,0, 0.002492044, 0.00263328, 0.0025216, 0.00210015, 0.0025118,buy
2010-02-05,0,0,0,0,0.38,0,0.58,0,-0.001365674,-0.00302772,-0.0030784,-0.00254803,-0.0029662,sell
2010-02-06,0,0.08,0,0,0.76,0,0.89,0, 0.002523085, 0.00498393, 0.0049839, 0.00437228, 0.0048621,buy
2010-02-07,0,0.19,0.79,0,0.95,0,0.49,0, 0.002571294, 0.00563440, 0.0042532, 0.00257129, 0.0023707,buy
2010-02-08,0,0.2,1.25,0,0.5,0,0.27,0, 0.003396355, 0.00033253, 0.0030958, 0.00364310, 0.0001006,buy
2010-02-09,0,0.08,1.98,0.06,0.13,0,0.2,0, 0.006312613, 0.00731029, 0.0082088, 0.00599782, 0.0083153,buy
2010-02-10,0,0,3.57,0.23,0.12,0,0.26,0,-0.000360701,-0.00003714,-0.0007840,-0.00120340,-0.0045419,buy
2010-02-11,0.28,0,4.07,1.02,0.19,0,0.34,0,-0.006076922,-0.00327547,-0.0016757,-0.00488925,-0.0055129,sell
2010-02-12,1.04,0,2.83,2.02,0.47,0,0.5,0,-0.000127547, 0.00066007, 0.0009624,-0.00002478,-0.0055518,buy
2010-02-13,1.17,0,3.18,1.91,1.02,0,0.73,0, 0.002099081, 0.00461002, 0.0019126, 0.00306497,-0.0020711,buy
2010-02-14,0.34,0,4.16,0.71,0.96,0,1.24,0, 0.002105216, 0.00210522, 0.0027206, 0.00272061, 0.0033012,buy
2010-02-15,0.09,0,2.69,0.23,0.53,0,1.59,0, 0.003255419, 0.00325542, 0.0023290, 0.00346472, 0.0028912,buy
