Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.15,1.19,0,0,2.51,0,0.06, 0.00642318, 0.00688095, 0.0064232, 0.00677026, 0.00671873,buy
2010-01-02,0.13,0.18,0.61,0,0,2.9,0,0, 0.00670922, 0.00548834, 0.0054932,-0.00550773, 0.00493538,buy
2010-01-03,0.04,0.2,0.24,0,0,2.15,0,0, 0.00090231, 0.00310862, 0.0027554,-0.00846107, 0.00340750,buy
2010-01-04,0,0.18,0,0,0,1.93,0,0, 0.00503921,-0.00108228,-0.0004680, 0.00200722, 0.00503921,buy
2010-01-05,0,0.15,0,0,0,1.52,0,0, 0.00773468, 0.00524892, 0.0037382, 0.00501840, 0.00786854,buy
2010-01-06,0,0.12,0.43,0,0,1.64,0,0,-0.00485755,-0.00453417,-0.0013940, 0.00072017,-0.00684856,buy
2010-01-07,0.05,0.09,1.76,0,0,1.2,0,0,-0.00327583,-0.00947865,-0.0130046,-0.00114894,-0.00646935,sell
2010-01-08,0.13,0.07,2.22,0,0,0.97,0,0,-0.00092727,-0.01442447,-0.0050574,-0.00042596,-0.00425565,sell
2010-01-09,0.29,0.09,0.93,0,0,0.5,0.05,0.05, 0.00681894, 0.00220459, 0.0060581, 0.00124920,-0.00231675,buy
2010-01-10,0.58,0.21,0,0,0,0.2,0.22,0.11, 0.00149659, 0.00868047, 0.0058931, 0.00975924, 0.01275768,buy
2010-01-11,1,0.4,0,0,0,0,0.57,0.21,-0.00978499,-0.01079053,-0.0112797,-0.00668219,-0.01177871,sell
2010-01-12,1.2,0.32,0,0,0,0,1.54,0.32,-0.01008123,-0.00985900,-0.0057508,-0.00907323,-0.00848637,sell
2010-01-13,0.96,0.11,0,0,0,0,2.77,0.44, 0.00282754, 0.00248735, 0.0052443, 0.00292021, 0.00570775,buy
2010-01-14,0.77,0,0,0,0,0,1.88,0.52,-0.00694183,-0.00950753,-0.0117341,-0.00047979,-0.00984514,sell
2010-01-15,0.74,0,0,0,0,0,0.73,0.54,-0.00891375,-0.00293004,-0.0151013,-0.00845689,-0.00919006,sell
2010-01-16,0.88,0,0,0,0,0,0.28,0.53, 0.00039329, 0.00509041,-0.0162965, 0.00039329, 0.00207731,buy
2010-01-17,1.19,0,0,0,0,0,0.08,0.48,-0.00421670,-0.00488646,-0.0096877,-0.00421670,-0.00384364,sell
2010-01-18,1.19,0,0,0,0,0,0,0.39,-0.00530276,-0.00530276,-0.0122545,-0.00530276,-0.00196719,sell
2010-01-19,0.87,0,0,0,0,0,0,0.28,-0.00328146,-0.00427215,-0.0181032,-0.00318096, 0.00258998,sell
2010-01-20,0.79,0,0,0,0,0,0,0.18,-0.01405047,-0.01416615,-0.0177002,-0.01384698,-0.00165840,sell
2010-01-21,1.21,0,0.42,0,0,0,0,0.11,-0.01375018,-0.00985243,-0.0084176,-0.00985243,-0.00728115,sell
2010-01-22,1.57,0,1.18,0,0,0.22,0,0.06, 0.00923166,-0.00304323, 0.0134978, 0.00724203, 0.00153638,buy
2010-01-23,1.2,0,1.33,0,0,0.44,0,0, 0.00773055, 0.00524214,-0.0012932, 0.00377026, 0.00676478,buy
2010-01-24,1.35,0,1.71,0,0,1.35,0,0,-0.00611237,-0.01699605,-0.0172116,-0.01833694,-0.00840067,sell
2010-01-25,0.92,0,2.25,0,0,1.99,0,0,-0.00204112,-0.00448697,-0.0029408,-0.01073734,-0.00403399,sell
2010-01-26,0.34,0.04,1.62,0.4,0,1.22,0,0, 0.01059426,-0.00339019,-0.0019598,-0.00195985,-0.00195985,buy
2010-01-27,0.14,0.05,0.39,0.58,0,0.83,0,0,-0.01175222,-0.00787794,-0.0059487,-0.00034048,-0.00855008,sell
2010-01-28,0.05,0.08,0,0.39,0,0.87,0,0, 0.00673226, 0.01996509, 0.0118041,-0.00268071,-0.00268071,buy
2010-01-29,0,0.12,0,0.59,0,0.99,0,0,-0.00673032, 0.00255932, 0.0040607, 0.00001020,-0.00208689,buy
2010-01-30,0,0.17,0,0.48,0,0.74,0,0, 0.01120252, 0.01261845, 0.0112084, 0.01173926, 0.01261845,buy
2010-01-31,0,0.28,0,0.14,0,0.83,0,0,-0.01611578,-0.02320670,-0.0231997,-0.01986032,-0.01752919,sell
2010-02-01,0,0.42,0,0,0,1.28,0,0, 0.00214632, 0.00700926, 0.0070093, 0.00214632, 0.00723388,buy
2010-02-02,0,0.43,0,0,0,1.51,0.04,0, 0.00129292, 0.00662248, 0.0066225, 0.00129292, 0.00679315,buy
2010-02-03,0,0.3,0,0,0,1.24,0.16,0,-0.01499730,-0.01876691,-0.0194644,-0.01580350,-0.01456694,sell
2010-02-04,0,0.11,0,0,0,0.36,0.38,0, 0.00653391, 0.01219579,-0.0074928, 0.00740897, 0.00624690,buy
2010-02-05,0,0,0,0,0,0,1.02,0,-0.01990209,-0.01648339,-0.0199021,-0.01990209,-0.01552974,sell
2010-02-06,0,0.08,0,0,0,0.27,1.55,0, 0.00695640, 0.00590663,-0.0027387, 0.00596127, 0.00668838,buy
2010-02-07,0,0.19,0.59,0,0,0.64,0.85,0,-0.00495880,-0.00047391,-0.0012449, 0.00237036,-0.00495036,buy
2010-02-08,0,0.2,0.93,0,0,1,0.47,0,-0.01687804,-0.01194289,-0.0170858,-0.00693261,-0.01453128,sell
2010-02-09,0,0.08,1.49,0,0,0.62,0.41,0, 0.01800517, 0.01006320, 0.0197014, 0.01682629, 0.01406896,buy
2010-02-10,0.07,0,2.67,0,0,0.26,0.46,0, 0.01052789, 0.00839937, 0.0087692, 0.01069879, 0.00971241,buy
2010-02-11,0.28,0,3.05,0.38,0,0,0.59,0,-0.01665359,-0.01660318,-0.0176881,-0.01575489,-0.00861996,sell
2010-02-12,1.04,0,2.12,0.86,0,0,0.87,0,-0.00363671, 0.00841651, 0.0025263,-0.00340099,-0.00509094,buy
2010-02-13,1.17,0,2.4,0.82,0,0,1.28,0,-0.00786107, 0.00755275,-0.0046368,-0.00718557,-0.01198352,sell
2010-02-14,0.34,0,3.12,0.25,0,0,2.16,0, 0.01030983, 0.00458560,-0.0003676, 0.00576896, 0.00361218,buy
2010-02-15,0.09,0,2.02,0,0,0.2,2.78,0,-0.00072090, 0.00301194, 0.0041152, 0.00493687, 0.00601896,buy
2010-02-16,0,0,0.63,0.14,0,0.72,1.94,0,-0.00679393,-0.00570869,-0.0032957,-0.00572494,-0.00724733,sell
2010-02-17,0,0,0.32,0.44,0,1,1.28,0, 0.00836064, 0.00825154, 0.0053797, 0.00741285, 0.00836064,buy
2010-02-18,0,0,0.25,0.59,0,0.35,0.94,0, 0.00447137, 0.00099017, 0.0023513,-0.00900100, 0.00383428,buy
2010-02-19,0,0,0.36,0.25,0,0,0.78,0, 0.00684056,-0.00301615,-0.0125123, 0.00700461, 0.00700461,buy
2010-02-20,0,0,1.49,0,0,0,0.75,0, 0.00068492,-0.00977891, 0.0064981,-0.00151494,-0.00480663,buy
2010-02-21,0,0.09,2.26,0,0,0,0.84,0, 0.01332613, 0.01401332, 0.0145255, 0.01343304, 0.00886577,buy
2010-02-22,0,0.19,1.61,0,0,0.44,1.2,0,-0.00660516,-0.00660516, 0.0050514, 0.00298063,-0.00543257,buy
2010-02-23,0,0.17,0.5,0,0,1,1.78,0,-0.01907164,-0.01275049,-0.0179955,-0.01881492,-0.01044242,sell
2010-02-24,0,0.19,0,0,0,0.52,1.43,0,-0.00147030,-0.00513863, 0.0048610,-0.01024873,-0.00071302,buy
2010-02-25,0,0.14,0,0,0,0,0.76,0,-0.00842991,-0.00842991,-0.0081299,-0.00842991,-0.00161321,sell
2010-02-26,0,0.04,0,0.15,0,0,0.47,0,-0.01464179,-0.01163175,-0.0118049,-0.01508598,-0.01120889,sell
2010-02-27,0,0,0,0.59,0,0,0.35,0,-0.00347050, 0.01293895, 0.0043731,-0.00331066, 0.01226196,buy
2010-02-28,0,0,0.21,0.41,0,0,0.25,0,-0.01211693, 0.00607587, 0.0033553,-0.00288604, 0.00326163,buy
2010-03-01,0,0,1.1,0,0,0,0.24,0, 0.00008551,-0.00322340, 0.0000855,-0.00273901,-0.00077125,buy
2010-03-02,0,0,2.32,0,0,0,0.36,0, 0.00459707, 0.00195109, 0.0017632, 0.00301952, 0.00301952,buy
2010-03-03,0,0,2.28,0,0,0,0.83,0, 0.01182339, 0.00407048, 0.0047806, 0.01060952, 0.01060952,buy
2010-03-04,0.04,0.07,1.48,0,0,0,1.61,0, 0.01836455, 0.01947288, 0.0158356, 0.01837374, 0.01891874,buy
2010-03-05,0.14,0.17,0.42,0,0,0,0.85,0,-0.00130761, 0.00966954, 0.0096695, 0.00966954,-0.00337863,buy
2010-03-06,0.46,0.2,0,0,0,0,0.35,0,-0.00317049,-0.00322367, 0.0037610, 0.00277052,-0.00296250,buy
2010-03-07,1.18,0.09,0,0.12,0,0,0.23,0, 0.00496766, 0.00997844, 0.0075913,-0.00253511, 0.00396382,buy
2010-03-08,0.96,0.03,0,0.38,0,0,0.24,0.06,-0.00096787,-0.00238515,-0.0072630,-0.00244292,-0.00104462,sell
2010-03-09,0.31,0.16,0,0.59,0,0,0.25,0.17, 0.00200607,-0.00760664, 0.0005052, 0.00074960,-0.00560463,buy
2010-03-10,0.1,0.2,0,0.28,0,0,0.27,0.51,-0.00739876, 0.00037875,-0.0129706,-0.00421067,-0.00424264,sell
2010-03-11,0,0.04,0,0,0,0,0.29,1.18,-0.01000592,-0.01066775,-0.0119351,-0.01029088,-0.01206594,sell
2010-03-12,0.03,0,0.25,0,0,0,0.32,0.89,-0.00854285,-0.00201534,-0.0060789,-0.02078534,-0.02078534,sell
2010-03-13,0.03,0.1,1.17,0,0,0,0.35,0.3,-0.00299155,-0.01337245,-0.0069730,-0.01293669,-0.00826139,sell
2010-03-14,0.04,0.2,2.35,0,0,0,0.39,0.1, 0.00436788, 0.00252274, 0.0044916, 0.00598198, 0.00508126,buy
2010-03-15,0.08,0.14,1.11,0,0,0.21,0.44,0, 0.00329775, 0.01206040, 0.0011437,-0.00106902, 0.00251760,buy
2010-03-16,0.25,0.04,0.23,0,0,0.62,0.5,0, 0.00063268,-0.00408417,-0.0040842,-0.00510054,-0.00765660,sell
2010-03-17,1.24,0.05,0,0.24,0,0.98,0.57,0, 0.00869655, 0.01099219, 0.0035314, 0.00022540, 0.00139632,buy
2010-03-18,1.32,0.05,0,0.59,0,0.53,0.67,0.1,-0.00227578,-0.00187040,-0.0116943,-0.00187040,-0.00161939,sell
2010-03-19,0.51,0.06,0,0.22,0,0.18,0.78,0.6,-0.00508867,-0.00444720,-0.0032722,-0.00539233, 0.00238466,sell
2010-03-20,0.69,0.14,0,0.22,0,0,0.93,1.17, 0.00270021,-0.00282442,-0.0001515, 0.00110019, 0.00044892,buy
2010-03-21,1.2,0.27,0,0.56,0,0,1.12,0.37,-0.01673398,-0.01753995,-0.0121264,-0.01541385,-0.01693953,sell
2010-03-22,1.05,0.16,0,0.59,0,0.19,1.35,0.13,-0.01320454,-0.01451739,-0.0069631,-0.01362478,-0.01510675,sell
2010-03-23,0.67,0.09,0,0.24,0,0.99,1.4,0.17, 0.00866544, 0.00521954, 0.0007025, 0.00740491, 0.01014034,buy
2010-03-24,0.91,0.09,0,0,0,0.87,1.18,0.42,-0.01091418,-0.01323064,-0.0094917,-0.00508737,-0.01190942,sell
2010-03-25,1.3,0.13,0,0,0,0,0.96,1.01, 0.00396411, 0.00669014, 0.0035661, 0.00857905, 0.01149282,buy
2010-03-26,0.7,0.2,0,0,0,0,0.83,1.19, 0.00734596,-0.00000446, 0.0071977, 0.00938345, 0.00381762,buy
2010-03-27,0.46,0.31,0,0,0,0,0.8,0.57, 0.00182812,-0.00282657, 0.0066040, 0.00359281, 0.00100954,buy
2010-03-28,1.23,0.27,0,0,0,0,1.03,0.24, 0.01772322, 0.00449609, 0.0037795, 0.00060569, 0.01117894,buy
2010-03-29,0.87,0.18,0,0,0,0,1.82,0.1, 0.00149279,-0.00074172, 0.0015178, 0.00277327, 0.00249608,buy
2010-03-30,0.16,0.12,0.3,0,0,0,1.73,0.09, 0.01091753, 0.01138345,-0.0052167,-0.00199515,-0.00026691,buy
2010-03-31,0,0.12,0.98,0,0,0.41,1.72,0.13,-0.00712736, 0.00022767,-0.0088027,-0.00880270,-0.00923828,sell
2010-04-01,0.04,0.12,1.54,0,0,0.97,1.68,0.35, 0.00659665, 0.00532593, 0.0069363, 0.00693630, 0.00156394,buy
2010-04-02,0.11,0.12,1.63,0,0,1.99,0.6,0.87,-0.00816912,-0.01030825,-0.0087251,-0.00783040,-0.00975730,sell
2010-04-03,0.39,0.12,1.11,0,0,2.16,0.21,1.53, 0.00560972,-0.00243594,-0.0018431,-0.00308924,-0.00209239,buy
2010-04-04,1.21,0.12,0.49,0,0,1.68,0.08,1.73,-0.00226175,-0.01236346,-0.0014206,-0.00101396,-0.00777171,sell
2010-04-05,1.89,0.12,0.34,0,0,0.71,0.06,1.51,-0.00427557,-0.01669099,-0.0053333,-0.01669099,-0.01447312,sell
2010-04-06,1.65,0.12,0.43,0,0,0.27,0.04,0.69,-0.01157979,-0.01162226,-0.0142396,-0.00290014,-0.01346647,sell
2010-04-07,0.88,0.11,0.55,0,0,0,0,0.3,-0.00418448,-0.01073379,-0.0115053,-0.00125468,-0.01150529,sell
2010-04-08,0.41,0.11,0.7,0,0,0,0,0.11,-0.00082001,-0.00541563,-0.0028901,-0.00082001,-0.00289010,buy
2010-04-09,0.37,0.1,0.9,0,0,0.25,0,0.06,-0.00072700,-0.01307339, 0.0017181,-0.00104139,-0.00072700,buy
2010-04-10,0.67,0.1,1.17,0,0,0.72,0,0, 0.01156622, 0.01069313, 0.0080548, 0.01476928, 0.01447887,buy
2010-04-11,1.18,0.18,1.2,0,0,0.98,0,0,-0.00433255, 0.00044728,-0.0058992, 0.00727786,-0.00022808,buy
2010-04-12,0.96,0.28,0.92,0,0,0.66,0,0, 0.01457757, 0.01240866, 0.0055798, 0.01452694, 0.01314211,buy
2010-04-13,0.42,0.21,0.7,0,0,0.29,0.04,0,-0.00505091,-0.01232321,-0.0033562,-0.00179460,-0.00179460,sell
2010-04-14,0.18,0.11,0.53,0,0,0.39,0.18,0,-0.01311392,-0.01422945,-0.0080567,-0.01224233,-0.01371329,sell
2010-04-15,0.08,0.11,0.4,0,0,0.47,0.43,0.07,-0.01105866,-0.01166404,-0.0093100,-0.01499630,-0.01499630,sell
2010-04-16,0.04,0.23,0.3,0,0,0.53,1.05,0.18,-0.00771139,-0.00998653,-0.0058047, 0.00029168,-0.00650273,sell
2010-04-17,0,0.3,0.54,0,0,0.55,2.4,0.51, 0.00313480, 0.00492686, 0.0006549,-0.00219160, 0.00417233,buy
2010-04-18,0,0.2,0.81,0,0,0.54,2.63,1.18, 0.01208157, 0.01229916, 0.0121141, 0.00342223, 0.01211414,buy
2010-04-19,0,0.09,1.2,0,0,0.5,1.31,1, 0.00545999, 0.00545999, 0.0054600, 0.00166639,-0.00017490,buy
2010-04-20,0,0.08,0.67,0,0,0.42,0.6,0.48,-0.01675749,-0.01384176,-0.0161242,-0.01283936,-0.01286370,sell
2010-04-21,0.13,0.07,0.27,0,0,0.33,0.38,0.39,-0.01429930,-0.00941240,-0.0160871,-0.01580241,-0.01512912,sell
2010-04-22,0.36,0,0,0,0,0.24,0.49,0.69,-0.01434416,-0.01429679,-0.0113449,-0.00602057,-0.01795226,sell
2010-04-23,1.06,0,0,0,0,0,1.22,1.56,-0.00689397,-0.00381221,-0.0020807,-0.00512025,-0.00634598,sell
2010-04-24,1.84,0,0,0,0,0,1.4,1.8, 0.01060017, 0.01260422, 0.0096328, 0.00942131, 0.00963282,buy
2010-04-25,1.75,0,0,0,0,0,0.54,1.52,-0.01797190,-0.01780010,-0.0168199,-0.01808283,-0.01428792,sell
2010-04-26,1.07,0,0,0,0,0.57,0.19,0.87,-0.01125790,-0.01664622,-0.0110697,-0.00541135,-0.01286774,sell
2010-04-27,0.48,0,0.21,0,0,1.18,0.07,0.39, 0.00840326,-0.00909775,-0.0140268, 0.00869328, 0.00890085,buy
2010-04-28,0.25,0,0.62,0,0,2.16,0,0.19,-0.01203663,-0.00824728,-0.0133108,-0.01123131,-0.01066044,sell
2010-04-29,0.23,0.04,1.18,0,0,1.86,0,0.17, 0.01882864, 0.02256036, 0.0107002, 0.01588210, 0.01874837,buy
2010-04-30,0.31,0.05,0.75,0,0,1.16,0,0.2, 0.01357642, 0.01233975, 0.0109976, 0.00606702, 0.00976810,buy
2010-05-01,0.54,0.07,0.25,0,0,0.78,0,0.34,-0.01272349,-0.01140927,-0.0132126,-0.01140927,-0.01192215,sell
2010-05-02,0.91,0.18,0,0,0,1.09,0.04,0.55, 0.00174170, 0.00097231, 0.0037923,-0.00010330,-0.00314868,buy
2010-05-03,1.2,0.33,0,0,0,1.54,0.09,0.9,-0.00515338,-0.01026948,-0.0103380,-0.00143453,-0.00551635,sell
2010-05-04,0.94,0.4,0,0,0,1.75,0.18,1.2,-0.00032001,-0.00817715,-0.0066605,-0.00186984, 0.00122802,sell
2010-05-05,0.6,0.28,0,0,0,1.29,0.36,0.96,-0.00576450,-0.00724559,-0.0073672,-0.00864769,-0.00665209,sell
2010-05-06,0.4,0.14,0,0,0,0.68,0.72,0.59,-0.00094394,-0.00786466,-0.0003408,-0.00246014,-0.00282848,buy
2010-05-07,0.29,0.1,0,0,0,0.22,1.39,0.37, 0.00667287, 0.00667287, 0.0038205, 0.00547613, 0.00394587,buy
2010-05-08,0.21,0.11,0,0,0,0.3,1.32,0.23, 0.01178121, 0.01147690, 0.0062325, 0.00953400, 0.01211293,buy
2010-05-09,0.17,0.14,0,0,0,1,0.66,0.14,-0.00838408,-0.00235835,-0.0039015,-0.00224182,-0.00112377,sell
2010-05-10,0.15,0.23,0,0,0,0.9,0.33,0.09,-0.00286859,-0.01882629,-0.0189052,-0.00582246,-0.00286859,sell
2010-05-11,0.14,0.19,0,0,0,0.28,0.17,0.06,-0.00131052, 0.00641688, 0.0042283, 0.00404752,-0.00138938,buy
2010-05-12,0.14,0.08,0,0,0,0,0.13,0.03,-0.02491468,-0.02264585,-0.0241290,-0.02412896,-0.02090170,sell
2010-05-13,0.16,0.03,0,0,0,0,0.16,0.1,-0.02909854,-0.02414158,-0.0232556,-0.02383831,-0.02333066,sell
2010-05-14,0.19,0.05,0,0,0,0,0.27,0.22,-0.02471207,-0.00998296,-0.0080846,-0.01002978,-0.01431592,sell
2010-05-15,0.38,0.08,0,0,0,0,0.58,0.64,-0.00731226,-0.00231117,-0.0055034,-0.00566158,-0.00792654,sell
2010-05-16,0.69,0.12,0,0,0,0,1.28,1.56, 0.00620416, 0.00680393, 0.0024636, 0.00945188, 0.00806403,buy
2010-05-17,1.41,0.19,0,0,0,0,2.79,3.1, 0.01029139, 0.01029139, 0.0103127, 0.01284420, 0.01422105,buy
2010-05-18,3.13,0.2,0,0,0,0,3.05,4.2, 0.01016406,-0.00325977,-0.0010736, 0.01940001, 0.01672195,buy
2010-05-19,3.49,0.14,0,0,0,0,1.95,4.36,-0.00108182,-0.00551529,-0.0041981, 0.01714449, 0.01137932,buy
2010-05-20,1.95,0.09,0,0,0,0,2.01,2.9, 0.01365955, 0.01365256, 0.0153450, 0.01365256, 0.01534498,buy
2010-05-21,0.94,0.06,0,0,0,0,1.58,1.21,-0.01064761, 0.01124880,-0.0069413,-0.01064761,-0.00509988,sell
2010-05-22,0.46,0.04,0,0.17,0,0,0.76,0.48, 0.00195707,-0.00109331,-0.0021721,-0.00259999,-0.00395132,sell
2010-05-23,0.2,0,0,0.49,0,0,0.37,0.22, 0.00669963, 0.00132130, 0.0045858, 0.00203620, 0.00218361,buy
2010-05-24,0.08,0,0.41,0.59,0,0,0.21,0.05, 0.00535556, 0.00546007, 0.0002762, 0.00535793, 0.00027620,buy
2010-05-25,0.03,0,0.98,0.24,0,0.22,0.18,0,-0.00568170,-0.00568170,-0.0102661,-0.00568170,-0.00487427,sell
2010-05-26,0,0,1.19,0,0,0.41,0.16,0,-0.01204357,-0.00507455,-0.0056498,-0.01248983,-0.00884319,sell
2010-05-27,0,0.07,0.59,0,0,0.94,0.18,0,-0.00401335,-0.00406515, 0.0101213,-0.00406515,-0.00407501,buy
2010-05-28,0,0.19,0.25,0,0,1.42,0.2,0,-0.00749071,-0.00948940,-0.0068115,-0.00684385,-0.00858027,sell
2010-05-29,0,0.24,0,0,0,2.05,0.21,0, 0.00175107, 0.00484962, 0.0041163,-0.00825171, 0.00411631,buy
2010-05-30,0,0.18,0,0,0,2.34,0.21,0, 0.00191358, 0.00127554, 0.0012755,-0.01253764, 0.00307566,buy
2010-05-31,0,0.2,0,0.11,0,1.49,0.21,0,-0.00189003,-0.00386640,-0.0023314,-0.00252628,-0.00216811,sell
2010-06-01,0,0.12,0,0.17,0,0.55,0.2,0,-0.02067138,-0.00017259,-0.0187133,-0.01421066,-0.01505419,sell
2010-06-02,0,0.15,0.25,0.26,0,0.52,0.19,0,-0.01640787,-0.00728358,-0.0190532,-0.01728267,-0.01169814,sell
2010-06-03,0,0.19,0.57,0.42,0,0.99,0.16,0,-0.00388843,-0.00216816, 0.0009600, 0.00782931,-0.00204613,buy
2010-06-04,0,0.1,0.83,0.6,0,0.87,0.14,0,-0.00544170,-0.01064528,-0.0086929,-0.00433202,-0.00994857,sell
2010-06-05,0,0,1.21,0.53,0,0.41,0.11,0, 0.00011374,-0.00710663,-0.0099587,-0.00610811,-0.01040517,sell
2010-06-06,0.07,0,1.79,0.33,0,0.19,0.09,0.04, 0.00632897, 0.00632897,-0.0078031, 0.00587579, 0.01191492,buy
2010-06-07,0.29,0,2.39,0.21,0,0,0.14,0.14,-0.00874620,-0.00730804,-0.0106976,-0.00694678, 0.00635556,sell
2010-06-08,1.24,0,2.13,0.13,0,0,0.36,0.67,-0.00935056,-0.00597565,-0.0093506, 0.00167507,-0.00925361,sell
2010-06-09,1.22,0,1.43,0,0,0,1.37,1.39, 0.01492960, 0.01061732, 0.0122832, 0.00995687,-0.00010685,buy
2010-06-10,0.39,0,0.96,0,0,0,2.99,1.2,-0.01000994,-0.01903386,-0.0100099,-0.00162886,-0.00658590,sell
2010-06-11,0.38,0,1.29,0,0,0,2.08,1.44,-0.01308443,-0.01154617,-0.0160413,-0.00689486,-0.00907319,sell
2010-06-12,0.67,0,2.35,0,0,0,1.7,1.24, 0.00570018, 0.00878337, 0.0109737, 0.01023774,-0.00068037,buy
2010-06-13,1.43,0,2.04,0,0,0,1,1.42, 0.00159016,-0.00013348, 0.0009170, 0.00631827,-0.01785527,buy
2010-06-14,2.94,0,0.53,0,0,0,0.35,0.83,-0.01146419,-0.00529903,-0.0052990,-0.01078090,-0.00494460,sell
2010-06-15,3.34,0,0,0,0,0,0.12,0.26,-0.00037366, 0.01076202, 0.0107620,-0.00499364, 0.01076202,buy
2010-06-16,1.98,0,0.37,0,0,0,0.05,0.19,-0.00412971, 0.00257029, 0.0031405,-0.00951235,-0.01134141,sell
2010-06-17,1.14,0,1.08,0,0,0,0,0.36, 0.00675841, 0.00377752, 0.0089831, 0.00368993, 0.00190909,buy
2010-06-18,0.97,0,1.18,0,0,0,0,0.87, 0.01065664, 0.01233990, 0.0120080, 0.01153424, 0.00217089,buy
2010-06-19,1.4,0,0.44,0,0,0,0,1.48,-0.00771491,-0.00949685,-0.0170944,-0.01483237,-0.00793344,sell
