Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.2,0.2,0,0,5.02,0,0,-0.000503449,-0.0004263,-0.00143355,-0.0010404,-0.0015970,sell
2010-01-02,0,1.45,0.1,0,0,5.81,0,0, 0.001450364, 0.0006513, 0.00145036, 0.0016520, 0.0009572,buy
2010-01-03,0,1.6,0.04,0,0,4.27,0,0, 0.006605810, 0.0059317, 0.00660581, 0.0059323, 0.0057635,buy
2010-01-04,0,1.42,0,0,0,3.86,0,0,-0.001331017,-0.0046897,-0.00461542,-0.0013310,-0.0006145,sell
2010-01-05,0,1.16,0,0,0,3.04,0,0,-0.001072947,-0.0045662,-0.00573224,-0.0026773,-0.0013829,sell
2010-01-06,0,0.93,0.07,0,0,3.28,0,0, 0.007300919, 0.0070075, 0.00700747, 0.0075048, 0.0031695,buy
2010-01-07,0,0.74,0.3,0,0,2.41,0,0, 0.001409647, 0.0009795, 0.00097946, 0.0033140, 0.0031375,buy
2010-01-08,0,0.57,0.37,0,0,1.95,0,0, 0.001790580, 0.0000980, 0.00009800, 0.0090430, 0.0112787,buy
2010-01-09,0.44,0.72,0.15,0,0,1,0,0, 0.005169613, 0.0047567, 0.00387494, 0.0002010, 0.0075078,buy
2010-01-10,0.87,1.69,0,0,0,0.41,0,0, 0.001990917, 0.0017906, 0.00182858, 0.0017906, 0.0024022,buy
2010-01-11,1.51,3.17,0,0,0,0,0.73,0.17,-0.003819385,-0.0005129,-0.00539831,-0.0067237,-0.0028427,sell
2010-01-12,1.8,2.53,0,0,0,0,1.97,0.27,-0.005847208, 0.0014476,-0.00604908,-0.0066285, 0.0000824,sell
2010-01-13,1.44,0.87,0,0,1.4,0,3.55,0.37, 0.001544554,-0.0001735, 0.00271662,-0.0003183, 0.0027563,buy
2010-01-14,1.15,0,0,0,3.1,0,2.42,0.43, 0.001943984,-0.0033962, 0.00419997,-0.0041105, 0.0015240,buy
2010-01-15,1.11,0,0,0,3,0,0.94,0.45,-0.001690798, 0.0026469,-0.00163934,-0.0024427,-0.0021739,sell
2010-01-16,1.32,0,0,0,1.75,0,0,0.44, 0.002464802, 0.0018090, 0.00239419, 0.0018602, 0.0039740,buy
