Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0,1.19,0,0,2.76,0,0,-0.0522342,-0.0521164,-0.0562993, 0.005220,-0.052234,sell
2010-01-02,0,0,0.61,0,0,3.43,0,0, 0.0128367, 0.0172606,-0.0086273, 0.017071, 0.055169,buy
2010-01-03,0,0,0.24,0,0,2.46,0,0, 0.0132888,-0.0041704,-0.0029758, 0.002354, 0.007857,sell
2010-01-04,0,0,0,0,0,2.25,0,0, 0.0023451, 0.0742383, 0.0720903, 0.029221, 0.074238,buy
2010-01-05,0,0,0,0,0,1.76,0,0, 0.0324595, 0.0363945, 0.0378163, 0.040307, 0.040776,buy
2010-01-06,0,0,0.43,0,0,1.99,0,0, 0.0142242,-0.0070324, 0.0106702, 0.009370, 0.011368,buy
2010-01-07,0,0,1.76,0,0,1.44,0,0, 0.0188267, 0.0205118, 0.0204341, 0.023716, 0.018827,buy
2010-01-08,0,0,2.22,0,0,1.36,0,0,-0.0090483,-0.0090483,-0.0263205,-0.011831,-0.021073,sell
2010-01-09,0.19,0.18,0.93,0,0,0.7,0,0, 0.0572442, 0.0462977, 0.0610837, 0.060269,-0.039536,buy
2010-01-10,0.39,0.84,0,0,0,0.29,0,0,-0.0535387,-0.0625888,-0.0385031,-0.047019,-0.042909,sell
2010-01-11,0.67,1.98,0,0,0,0,0.41,0.03,-0.0365089,-0.0483481,-0.0465081,-0.046016,-0.050411,sell
2010-01-12,0.8,1.58,0,0,0,0,1.1,0.05, 0.0315176, 0.0373649, 0.0418471, 0.045535, 0.035201,buy
2010-01-13,0.64,0.55,0,0,1.4,0,1.97,0.07, 0.0361196, 0.0436881, 0.0376119, 0.017669, 0.037022,buy
2010-01-14,0.51,0,0,0,3.1,0,1.34,0.09, 0.0284089, 0.0241587, 0.0188229, 0.010057, 0.007054,buy
2010-01-15,0.49,0,0,0,3,0,0.52,0.09,-0.0754000,-0.0667573,-0.0663039,-0.063450,-0.059545,sell
2010-01-16,0.59,0,0,0,1.75,0,0,0.09, 0.0525999, 0.0578208, 0.0850082,-0.029169, 0.056883,buy
