Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.68,0,0,0,0,0,0.13,-0.0009676,-0.0010552, 0.0104923,-0.0007093,-0.0023001,buy
2010-01-02,0,0.82,0,0,0,0,0,0.13,-0.0011833,-0.0032405,-0.0031916, 0.0064509,-0.0056428,buy
2010-01-03,0,0.9,0,0,0,0,0,0.13, 0.0017072,-0.0016091,-0.0063291, 0.0064918, 0.0002137,buy
2010-01-04,0,0.8,0,0,0,0,0,0.13, 0.0025226, 0.0004991, 0.0051391, 0.0025226, 0.0004991,buy
2010-01-05,0,0.65,0,0,0,0,0,0.13, 0.0018602,-0.0103117,-0.0085520,-0.0089585,-0.0085962,sell
2010-01-06,0,0.52,0,0,0,0,0,0.14, 0.0133563, 0.0125116, 0.0143306, 0.0125116, 0.0123284,buy
2010-01-07,0,0.41,0,0,0.02,0,0,0.14, 0.0113920, 0.0113920, 0.0192576, 0.0119806, 0.0112967,buy
2010-01-08,0,0.32,0,0,0.06,0,0,0.14, 0.0071027, 0.0071027, 0.0087042, 0.0071027, 0.0078059,buy
2010-01-09,0.02,0.32,0,0,0.2,0,0,0.15, 0.0036140,-0.0137299,-0.0039187,-0.0226664,-0.0009138,sell
2010-01-10,0.04,0.52,0,0,0.19,0,0.02,0.16,-0.0111748,-0.0040679,-0.0070891,-0.0152859,-0.0007868,sell
2010-01-11,0.07,0.79,0,0,0.12,0,0.04,0.17, 0.0056755, 0.0012199, 0.0028653, 0.0045185, 0.0055864,buy
2010-01-12,0.08,0.63,0,0,0.24,0,0.09,0.19, 0.0061810, 0.0146039, 0.0101058, 0.0069033, 0.0138133,buy
2010-01-13,0.06,0.22,0,0,0.49,0,0.16,0.2,-0.0143724,-0.0040667,-0.0022655,-0.0144542,-0.0009817,sell
2010-01-14,0.05,0,0,0,0.63,0,0.11,0.22, 0.0047377, 0.0067660, 0.0104855, 0.0065993, 0.0092187,buy
2010-01-15,0.05,0,0,0,0.42,0,0.04,0.22,-0.0114626,-0.0108701,-0.0072475,-0.0107050,-0.0065344,sell
2010-01-16,0.06,0,0,0,0.19,0,0.01,0.23, 0.0004899,-0.0158743, 0.0003382,-0.0162063, 0.0004899,sell
2010-01-17,0.08,0,0,0,0.07,0,0,0.24,-0.0002105,-0.0088369, 0.0012998, 0.0001534, 0.0021239,sell
2010-01-18,0.08,0,0,0,0.02,0,0,0.23, 0.0130116, 0.0094405, 0.0058553,-0.0014491, 0.0145863,buy
2010-01-19,0.09,0,0,0,0.02,0,0,0.23, 0.0093620, 0.0030313, 0.0068690, 0.0020608, 0.0092658,buy
2010-01-20,0.13,0,0,0,0.07,0,0,0.23, 0.0014106,-0.0038313,-0.0036675,-0.0009727,-0.0031082,sell
2010-01-21,0.23,0,0.11,0,0.2,0,0,0.23,-0.0081466,-0.0223740,-0.0167660,-0.0253253,-0.0251598,sell
2010-01-22,0.27,0,0.31,0,0.21,0,0.05,0.23,-0.0174896,-0.0270678,-0.0191301,-0.0213960,-0.0211505,sell
2010-01-23,0.18,0,0.35,0,0.2,0,0.06,0.24,-0.0160578,-0.0210952,-0.0152009,-0.0160957,-0.0155783,sell
2010-01-24,0.12,0,0.37,0,0.22,0,0.07,0.25,-0.0224704,-0.0080159,-0.0256259,-0.0239515,-0.0202238,sell
2010-01-25,0.04,0,0.32,0,0.13,0,0.09,0.26,-0.0108571, 0.0047740,-0.0208031,-0.0190030,-0.0099573,sell
2010-01-26,0.02,0.02,0.12,0,0.1,0,0.1,0.28, 0.0250515, 0.0250515,-0.0071318, 0.0145146, 0.0250515,buy
2010-01-27,0,0.03,0,0,0.1,0,0.12,0.29, 0.0183979, 0.0183979,-0.0044159, 0.0117588, 0.0178110,buy
2010-01-28,0,0.04,0.04,0,0.13,0,0.26,0.31,-0.0092800,-0.0043081,-0.0177278,-0.0133964,-0.0093790,sell
2010-01-29,0,0.06,0.05,0,0.21,0,0.4,0.33, 0.0118868,-0.0058478,-0.0054728, 0.0159346, 0.0097322,buy
2010-01-30,0,0.09,0.07,0,0.27,0,0.74,0.34, 0.0027401, 0.0019480,-0.0048563,-0.0048563,-0.0048563,sell
