Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1.07,1.49,0,0.03,4.37,0,0.08,-0.0014663, 0.00301844, 0.0021232, 0.00014058, 0.00343142,buy
2010-01-02,0.02,1.28,0.81,0,0,4.21,0,0,-0.0006254, 0.00531863, 0.0039882, 0.00368358, 0.00421537,buy
2010-01-03,0.01,1.4,0.36,0,0,3.07,0,0, 0.0096144, 0.01308527, 0.0129559, 0.00998510, 0.01348964,buy
2010-01-04,0,1.25,0.24,0,0,2.54,0,0, 0.0067790, 0.01030393, 0.0114606, 0.01183708, 0.01176680,buy
2010-01-05,0,1.02,0.28,0,0,2.24,0,0, 0.0010237, 0.00542099, 0.0046072, 0.00494474, 0.00550481,buy
2010-01-06,0,0.81,0.74,0,0,2.2,0,0, 0.0050839, 0.00421207, 0.0080906, 0.00719301, 0.00809056,buy
2010-01-07,0.01,0.64,2.1,0,0.05,1.88,0,0, 0.0057651, 0.00807793, 0.0086561, 0.00351282, 0.00142551,buy
2010-01-08,0.02,0.52,2.63,0,0.18,1.98,0,0, 0.0071955, 0.00760744, 0.0082290, 0.00495350, 0.00365584,buy
2010-01-09,0.05,0.44,1.08,0,0.6,1.35,0.03,0.07, 0.0023735, 0.00166263,-0.0092961, 0.00277896,-0.00294112,sell
2010-01-10,0.1,0.47,0.3,0,0.61,0.75,0.15,0.15, 0.0078163, 0.00808110, 0.0065250, 0.00781634, 0.00693894,buy
2010-01-11,0.17,0.62,0.05,0,0.46,0.51,0.41,0.28,-0.0075371,-0.00753710,-0.0075371,-0.00753710,-0.00678375,sell
2010-01-12,0.2,0.49,0,0,0.79,0.52,1.1,0.43,-0.0075164,-0.00555907,-0.0070566,-0.00658863,-0.00493662,sell
2010-01-13,0.16,0.23,0,0,1.84,0.74,1.97,0.58,-0.0044646, 0.00155725,-0.0015247, 0.00057414, 0.00126556,sell
2010-01-14,0.13,0.12,0,0,3.17,1.09,1.34,0.69, 0.0042792, 0.00567219, 0.0052879, 0.00801344, 0.00367500,buy
2010-01-15,0.12,0.08,0,0,2.77,1.04,0.52,0.72,-0.0001721, 0.00012427, 0.0001270, 0.00615721, 0.00029508,buy
2010-01-16,0.17,0.05,0,0,1.53,0.69,0.2,0.71,-0.0026685, 0.00165819,-0.0059157,-0.00579065,-0.00266848,sell
2010-01-17,0.24,0,0,0,1.23,0.37,0.06,0.64, 0.0001424, 0.00037479,-0.0007563,-0.00204846, 0.00014239,sell
2010-01-18,0.27,0,0,0,1.73,0.26,0,0.52, 0.0000753, 0.00192667,-0.0028633,-0.00421649, 0.00007531,sell
2010-01-19,0.38,0,0.01,0,1.84,0.21,0,0.37,-0.0016474, 0.00324810,-0.0008830,-0.00419696,-0.00164742,sell
2010-01-20,0.76,0,0.02,0,2.18,0.21,0,0.25,-0.0070426,-0.00485644,-0.0043944,-0.00782523,-0.00717230,sell
2010-01-21,1.82,0,0.08,0,2.79,0.3,0,0.15,-0.0108217,-0.00947488,-0.0097545,-0.01203561,-0.00970169,sell
2010-01-22,2.54,0.04,0.26,0,2.26,0.54,0,0.08,-0.0109157,-0.01018245,-0.0101588,-0.01015881,-0.00937775,sell
2010-01-23,1.89,0.05,0.34,0,1.87,1.11,0,0,-0.0022204, 0.00276247, 0.0023548, 0.00107620, 0.00176725,buy
2010-01-24,1.97,0.08,0.6,0.05,1.84,2.11,0,0,-0.0032829, 0.00436692,-0.0025290,-0.00288872,-0.00248917,sell
2010-01-25,1.32,0.12,1.43,0.22,1.1,2.67,0,0, 0.0045911, 0.00279534, 0.0045911, 0.00549237, 0.00246658,buy
2010-01-26,0.51,0.18,1.45,0.94,0.69,1.66,0,0,-0.0062670, 0.00017321, 0.0016045,-0.00546449,-0.00390012,sell
2010-01-27,0.2,0.26,0.48,1.49,0.64,0.96,0.04,0,-0.0097324,-0.01108825,-0.0112348,-0.00908470,-0.01028225,sell
2010-01-28,0.07,0.39,0.14,0.92,0.75,1.16,0.08,0, 0.0056361, 0.00446632, 0.0011539, 0.00529425, 0.00386886,buy
2010-01-29,0,0.59,0,1.48,0.99,1.22,0.18,0,-0.0081464,-0.00845682,-0.0092030,-0.00845682,-0.00846130,sell
2010-01-30,0,0.92,0,1.12,1.19,0.84,0.39,0,-0.0039844,-0.00248653,-0.0024308,-0.00415891,-0.00225079,sell
2010-01-31,0,1.24,0,0.32,1.07,1.1,0.59,0, 0.0031714, 0.00003152, 0.0038654, 0.00003152, 0.00091713,buy
2010-02-01,0,1.49,0,0.09,1.06,1.68,0.42,0, 0.0092363, 0.00935291, 0.0082780, 0.01020911, 0.01020911,buy
2010-02-02,0,2.25,0.05,0,1.45,2.03,0.27,0,-0.0064637,-0.00990240,-0.0099117,-0.00839023,-0.00839023,sell
2010-02-03,0,1.93,0.11,0,1.94,1.69,0.29,0,-0.0033500,-0.00736750,-0.0073675,-0.00518778,-0.00519901,sell
2010-02-04,0,0.82,0.16,0,1.57,0.69,0.47,0, 0.0020726,-0.01008095,-0.0050289,-0.00566552,-0.00918449,sell
2010-02-05,0,0.57,0.26,0,1.62,0.38,1.02,0,-0.0018323,-0.01079985,-0.0111411,-0.01079985,-0.01169824,sell
2010-02-06,0,0.81,0.41,0,2.97,0.43,1.59,0,-0.0028785,-0.00252541,-0.0033777,-0.00237430,-0.00312514,sell
2010-02-07,0,1.71,0.64,0,4.06,0.9,1.29,0, 0.0081193, 0.00835029, 0.0092843, 0.00455761, 0.00654147,buy
2010-02-08,0,1.76,1.01,0,2.94,1.4,0.91,0, 0.0031443, 0.00571982, 0.0046395, 0.00379375, 0.00536278,buy
2010-02-09,0,0.88,1.61,0.01,1.64,0.87,0.7,0, 0.0087337, 0.00282077, 0.0075788, 0.00873371, 0.00913366,buy
2010-02-10,0.1,0.66,2.17,0.03,0.99,0.38,0.66,0,-0.0033359,-0.00333589,-0.0001539, 0.00086599, 0.00097008,sell
2010-02-11,0.37,0.69,2.32,0.27,0.92,0.24,0.75,0,-0.0008673,-0.00093840, 0.0050231, 0.00610572, 0.00615200,buy
2010-02-12,1.39,0.47,2.37,0.85,1.63,0.3,1.02,0,-0.0017576,-0.00285327, 0.0014238,-0.00706997,-0.00200915,sell
