Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.32,1.2,0.16,0,0.04,1.75,0,0.06, 0.0104786, 0.057344,-0.0124706,-0.021537, 0.0573443,buy
2010-01-02,0,0.73,0,0,0.04,1.2,0,0.06, 0.0357186, 0.054207, 0.0459436, 0.026153, 0.0542075,buy
2010-01-03,0,0.8,0,0,0.04,0.59,0,0.06, 0.0489591, 0.043113, 0.0610951, 0.075488, 0.0622167,buy
2010-01-04,0,0,0,0,0.04,0.99,0,0.06, 0.0193396,-0.095200, 0.0222627, 0.017989, 0.0179894,buy
2010-01-05,0,0,0,0,0.04,0.6,0,0.06, 0.0205212, 0.051645, 0.0516445, 0.007161, 0.0203507,buy
2010-01-06,0,0,0.06,0,0.04,0.89,0,0.06, 0.0340444,-0.003231, 0.0340444,-0.003231, 0.0307249,buy
2010-01-07,0,0,0.24,0,0.04,0.19,0,0.06,-0.0185096,-0.062942,-0.0489722,-0.052986,-0.0252704,sell
2010-01-08,0,0,0.16,0,0.04,0.4,0,0.06,-0.0436501,-0.066647,-0.0392343,-0.056521,-0.0539250,sell
2010-01-09,0.23,0.11,0,0,0.04,0.41,0,0.07,-0.0609845,-0.060985,-0.0541910,-0.030719,-0.0195272,sell
2010-01-10,0.46,0.51,0,0,0.05,0,0.22,0.08, 0.0608550, 0.069156, 0.0046758, 0.019314, 0.0127535,buy
2010-01-11,0.8,1.63,0,0,0.11,0,0.57,0.08, 0.0062369, 0.017986, 0.0057049, 0.006663, 0.0006712,buy
2010-01-12,0.96,0.44,0,0,0.21,0,1.54,0.09,-0.0314084, 0.016256,-0.0268584, 0.013427, 0.0128067,buy
2010-01-13,0,0.45,0,0,0.44,0,2.77,0.1,-0.0789805,-0.071520,-0.0796161,-0.074608,-0.0656141,sell
2010-01-14,0,0.46,0,0,0.34,0,0,0.1,-0.0392357,-0.043365,-0.0517662,-0.032027,-0.0509064,sell
2010-01-15,0,0.48,0,0,0.16,0,0,0.12,-0.1041044,-0.104014,-0.1208057,-0.059591,-0.0935102,sell
2010-01-16,0.7,0.5,0,0,0.14,0,0,0.08, 0.0069930,-0.007258,-0.0109235, 0.009655,-0.0129446,buy
2010-01-17,1.17,0.52,0,0,0.31,0,0,0.08,-0.0147261, 0.008051,-0.0022678,-0.032294,-0.0066898,buy
2010-01-18,1.2,0.55,0,0,0.55,0.03,0,0.09,-0.0532119,-0.015550,-0.0300489,-0.028780,-0.0351743,sell
2010-01-19,0.28,0.58,0,0,0.35,0.04,0,0.09,-0.0262706,-0.013691,-0.0022229,-0.022547,-0.0199872,sell
2010-01-20,0.48,0.6,0,0,0.64,0.07,0,0.09, 0.0157058, 0.060686, 0.0421299, 0.020462, 0.0465370,buy
2010-01-21,0.84,0,0.17,0,0.66,0.13,0,0.1,-0.0676121, 0.000065, 0.0056853,-0.046731, 0.0020241,sell
2010-01-22,1.2,0,0.47,0,0.29,0.22,0.08,0.1,-0.0027595,-0.001375,-0.0086981,-0.048142,-0.0506209,sell
