Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.41,1.36,0.71,0.18,1.98,0,0.1,7.5,0,0.09,-0.000518848913724704,0.000560003676589111,-0.000408037548713023,-0.000408037548713023,-0.000518848913724704,sell
2010-01-02,0.35,1.95,0.21,0.06,1.01,0,0,6.11,0,0,-0.00285811548035895,-0.002084078488978,-0.00285811548035895,-0.00377998016750422,-0.00343419525466413,sell
2010-01-03,0.74,0.91,0.07,0,0.39,0,0,4.03,0,0,0.0043160225914416,0.00289447183633622,0.00195395057014206,0.00351454353913331,0.00464274386364143,buy
2010-01-04,3.04,0.39,0,0,0.21,0,0,3.32,0,0,0.00497058519815311,0.00288331902467866,0.00536601227036713,0.00536601227036713,0.00518330495523046,buy
2010-01-05,3.76,0.45,0,0,0.28,0,0,2.94,0,0,0.00567542812650932,0.00351123631159074,0.00737557460018623,0.00781885117403177,0.00781885117403177,buy
2010-01-06,1.36,0.99,0,0,0.94,0,0,3.05,0,0,-0.00106890247404154,-0.00115393312493351,-0.000401484777645522,-0.00106890247404154,0.00035280094200208,sell
2010-01-07,0.92,2.65,0.07,0,2.9,0,0.14,2.65,0,0,0.00243263853768591,0.00159753569426729,0.00270893853624517,0.00277667348515554,0.000505888555012454,buy
2010-01-08,1.32,3.94,0.2,0.2,3.69,0,0.57,3.43,0,0,-0.000557730453454789,0.000599477791801075,0.000395267650223507,0.00338364418726887,-0.000913952848173173,buy
2010-01-09,2.09,2.35,0.47,0.56,1.52,0,2,3.12,0.06,0.08,0.00721668439476053,0.00726970224585316,0.00294022311870205,0.00463308188364774,0.00308160434843827,buy
2010-01-10,3.97,0.82,0.94,1.64,0.41,0,2.1,1.83,0.29,0.18,-0.00267457860353831,-0.00267457860353831,-0.000500179551585302,-0.000824039609764813,-0.00418158548763878,sell
2010-01-11,6.08,0.29,1.67,3.96,0.06,0,1.38,1.21,0.79,0.33,-0.00297285351445467,-0.00224234722742122,-0.00249068845967613,-0.0013620945460536,-0.00167134635339339,sell
2010-01-12,4.42,0,2,3.14,0,0,2.3,1.36,2.16,0.52,-0.00135975158723151,-0.000956036321458446,-0.000238032246071102,-0.000900029714034212,-0.00133546968058495,sell
2010-01-13,2.65,0,1.59,1.05,0,0,5.22,2.24,3.94,0.71,-0.0050120619248443,-0.00407665728912824,-0.00391565552120772,-0.00200402042205672,-0.00554316373027963,sell
2010-01-14,1.9,0,1.26,0.36,0,0,7.05,3.5,2.65,0.85,0.00225022832206077,0.00490074926570356,0.0029053903196197,0.0046605543328476,0.00255496644248364,buy
2010-01-15,1.49,0,1.22,0.08,0,0,5.03,3.48,1.01,0.88,0.00218602456843661,-0.00401395302182398,0.00258238106497945,-0.00401395302182398,0.000816311329374639,buy
2010-01-16,1.22,0,1.45,0,0,0,2.6,2.27,0.38,0.87,-0.000884014131728436,-0.000710593034054222,-0.00228300620515145,0.000369132878482727,0.000525350373284296,sell
2010-01-17,1.03,0,1.98,0,0,0,2.03,1.24,0.11,0.78,0.00125433058702616,0.0014402991601197,-0.000100668083746254,0.00401442146260246,0.000567814274179766,buy
2010-01-18,0.84,0,1.98,0,0,0,2.84,0.8,0,0.62,-0.000163311089980873,0.00193368736400437,-0.00112433168892589,-0.0012309713833431,0.000794801688415727,sell
2010-01-19,0.66,0,1.43,0,0.05,0,2.95,0.6,0,0.45,-0.0014059192010658,0.00522616732502663,-0.00226407081502823,-0.00174960637989533,0.000101134198908992,sell
2010-01-20,0.5,0,1.27,0,0.19,0,3.42,0.57,0,0.29,-0.00255293892174521,-0.00426024328334994,-0.0039804977622408,-0.00691050512592772,-0.00266718633303214,sell
2010-01-21,0.37,0,1.97,0,0.74,0,4.22,0.81,0,0.17,-0.00333143924473164,-0.00782463267213929,-0.00743477600585978,-0.00873214821323899,-0.0072011525384333,sell
2010-01-22,0.28,0,2.58,0,2.23,0,3.29,1.42,0,0.09,-0.00848021733109007,-0.00840623003479191,-0.00981677543593162,-0.0104541304013615,-0.00840623003479191,sell
