Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,1.1,1.21,0,0,0.98,0,0,-0.0090293,-0.01045017,-0.0088754,-0.0082380,-0.00921609,sell
2010-01-02,0,1.29,0.62,0,0,0.56,0,0, 0.0065429, 0.00810300,-0.0000502, 0.0002202, 0.00634506,buy
2010-01-03,0,1.4,0.25,0,0,0.31,0,0,-0.0020654,-0.00539135,-0.0017454,-0.0042602,-0.00076223,sell
2010-01-04,0,1.25,0.16,0,0,0.22,0,0, 0.0081917, 0.00549065, 0.0082811, 0.0039114, 0.00793123,buy
2010-01-05,0,1.02,0.18,0,0,0.27,0,0, 0.0060655, 0.00167125, 0.0081985, 0.0062306, 0.00716410,buy
2010-01-06,0,0.81,0.52,0,0,0.42,0,0,-0.0062405,-0.00723500,-0.0071006,-0.0073102,-0.00690997,sell
2010-01-07,0.02,0.64,1.39,0,0.02,0.74,0,0,-0.0014609,-0.00260818,-0.0053586,-0.0045688,-0.00416479,sell
2010-01-08,0.05,0.54,1.21,0,0.07,1.15,0,0,-0.0040338,-0.00600472,-0.0051384,-0.0047464,-0.00422374,sell
2010-01-09,0.12,0.48,0.38,0,0.24,1,0.01,0.01, 0.0085098, 0.00716757, 0.0059345, 0.0086062, 0.00676833,buy
2010-01-10,0.23,0.56,0.12,0,0.27,0.56,0.04,0.02,-0.0000519,-0.00214664,-0.0020845,-0.0019128, 0.00075489,buy
2010-01-11,0.4,0.77,0,0,0.22,0.3,0.09,0.04,-0.0030255,-0.00323379,-0.0043570,-0.0032973, 0.00115426,sell
2010-01-12,0.48,0.62,0,0,0.38,0.21,0.2,0.06,-0.0070947,-0.00707248,-0.0080856,-0.0086350,-0.00462792,sell
2010-01-13,0.38,0.29,0,0,0.84,0.2,0.41,0.09,-0.0081270,-0.00480734,-0.0047671,-0.0029043,-0.00160001,sell
2010-01-14,0.31,0.15,0,0,1.33,0.25,0.35,0.1,-0.0118795,-0.00268315,-0.0079260,-0.0014649,-0.00792203,sell
2010-01-15,0.3,0.09,0,0,1.19,0.31,0.14,0.11,-0.0111968,-0.00787366,-0.0088385,-0.0063086,-0.00883853,sell
2010-01-16,0.36,0.05,0,0,0.62,0.25,0.06,0.11,-0.0023837,-0.00439545,-0.0036101,-0.0052163,-0.00358628,sell
2010-01-17,0.5,0,0,0,0.27,0.15,0.02,0.1,-0.0043157,-0.00416073,-0.0054999,-0.0070496,-0.00237348,sell
2010-01-18,0.53,0,0,0,0.15,0.13,0,0.08,-0.0043070,-0.00464050,-0.0055759,-0.0069231,-0.00271340,sell
2010-01-19,0.4,0,0,0,0.11,0.13,0,0.06,-0.0119520,-0.00991840,-0.0071093,-0.0089438,-0.00233806,sell
2010-01-20,0.37,0,0,0,0.2,0.16,0,0.04,-0.0141334,-0.01317704,-0.0141776,-0.0136749,-0.01244658,sell
2010-01-21,0.46,0,0.02,0,0.25,0.25,0,0.02,-0.0090720,-0.01207604,-0.0119065,-0.0130738,-0.00633170,sell
2010-01-22,0.51,0.02,0.1,0,0.38,0.44,0,0.01,-0.0103081,-0.01365623,-0.0156224,-0.0165926,-0.01440778,sell
2010-01-23,0.4,0.03,0.29,0,0.81,0.84,0,0, 0.0110718, 0.01337727, 0.0116482, 0.0054628, 0.00093669,buy
2010-01-24,0.4,0.05,0.85,0,0.98,1.25,0,0, 0.0084785, 0.00827577, 0.0051321, 0.0030417, 0.00526072,buy
2010-01-25,0.26,0.07,1.61,0,0.53,1.07,0,0,-0.0061115,-0.00447257,-0.0044726,-0.0051537, 0.00095319,sell
2010-01-26,0.11,0.11,1.38,0,0.24,0.56,0,0,-0.0050859,-0.00508589,-0.0024001,-0.0023809, 0.00061999,sell
2010-01-27,0.05,0.16,0.46,0.13,0.14,0.37,0,0,-0.0026217,-0.00062284,-0.0040597, 0.0012193,-0.00218878,sell
2010-01-28,0.01,0.23,0.13,0.47,0.14,0.47,0,0,-0.0081998,-0.00847118,-0.0078388,-0.0054718,-0.00672457,sell
2010-01-29,0,0.37,0,1.38,0.19,0.45,0,0, 0.0050001, 0.00706847, 0.0068793, 0.0014053, 0.00687932,buy
2010-01-30,0,0.57,0,1.12,0.24,0.23,0,0, 0.0042884, 0.00398979, 0.0077230, 0.0020066, 0.00166455,buy
2010-01-31,0,0.8,0,0.32,0.15,0.16,0,0,-0.0090264,-0.01391986,-0.0042465,-0.0072052,-0.00786692,sell
2010-02-01,0,0.95,0,0.09,0.07,0.15,0.01,0, 0.0018956, 0.00849748, 0.0116416, 0.0022783, 0.00638762,buy
2010-02-02,0,0.62,0.05,0,0.03,0.09,0.03,0, 0.0081303,-0.00786273, 0.0066476,-0.0027357, 0.00298162,buy
2010-02-03,0,0.3,0.08,0,0.04,0.03,0.08,0,-0.0020270,-0.00202696, 0.0043509,-0.0023023,-0.00210603,sell
2010-02-04,0,0.18,0.11,0,0.1,0.06,0.16,0,-0.0079004,-0.00835943,-0.0019789,-0.0090307,-0.00835943,sell
2010-02-05,0,0.15,0.17,0,0.31,0.11,0.37,0,-0.0088493,-0.00490169,-0.0096622,-0.0091332,-0.00832025,sell
2010-02-06,0,0.2,0.25,0,0.95,0.26,0.6,0, 0.0116653, 0.00418666, 0.0120429, 0.0070421, 0.01340114,buy
2010-02-07,0,0.36,0.36,0,1.38,0.63,0.51,0,-0.0056234,-0.00575078,-0.0076521,-0.0038141,-0.00248275,sell
2010-02-08,0,0.39,0.55,0,0.71,0.98,0.34,0, 0.0018012, 0.00038497,-0.0043369, 0.0058255, 0.00632045,buy
2010-02-09,0,0.28,0.85,0,0.31,0.61,0.24,0, 0.0026325, 0.00246179,-0.0072460,-0.0023994,-0.00410894,buy
2010-02-10,0.01,0.32,1.35,0,0.18,0.26,0.19,0, 0.0090718, 0.00272908, 0.0069766, 0.0121585, 0.00343401,buy
2010-02-11,0.06,0.42,1.8,0.12,0.25,0.13,0.2,0, 0.0027941, 0.00609852, 0.0032017, 0.0032017, 0.00312350,buy
2010-02-12,0.21,0.31,1.65,0.57,0.62,0.09,0.24,0, 0.0073691, 0.00975479, 0.0135329, 0.0146796, 0.00078009,buy
2010-02-13,0.23,0.17,1.28,1.17,1.33,0.14,0.29,0, 0.0165084, 0.01732845, 0.0172804, 0.0172804, 0.01372397,buy
2010-02-14,0.07,0.1,0.92,0.49,1,0.26,0.35,0, 0.0033307,-0.00208517, 0.0039481, 0.0039481, 0.00462395,buy
2010-02-15,0.02,0.06,0.68,0.14,0.41,0.21,0.4,0, 0.0060267, 0.00165918, 0.0049606, 0.0060267, 0.00602369,buy
2010-02-16,0,0.03,0.5,0.13,0.16,0.31,0.37,0, 0.0052269, 0.00541286,-0.0001599, 0.0101972, 0.00565171,buy
2010-02-17,0,0.02,0.42,0.41,0.06,0.38,0.3,0, 0.0014155,-0.00405494, 0.0017656, 0.0054079, 0.00246367,buy
2010-02-18,0,0,0.44,0.55,0.03,0.13,0.25,0, 0.0082667, 0.00565890, 0.0088038, 0.0081884, 0.00276698,buy
2010-02-19,0,0,0.68,0.23,0.03,0.04,0.25,0,-0.0022519,-0.00208477,-0.0011186,-0.0010199, 0.00965688,sell
2010-02-20,0,0.02,1.54,0.08,0.04,0.03,0.27,0, 0.0032013, 0.00320134, 0.0076800, 0.0086547, 0.00627490,buy
2010-02-21,0,0.1,1.78,0.02,0.06,0.17,0.37,0, 0.0059592, 0.00706669, 0.0069148, 0.0107329, 0.00916399,buy
2010-02-22,0,0.23,0.88,0,0.15,0.51,0.65,0,-0.0005890, 0.00016542,-0.0005222, 0.0022538,-0.00407689,buy
2010-02-23,0,0.12,0.38,0,0.13,0.94,1.08,0,-0.0090575,-0.00552861, 0.0006849, 0.0017762,-0.00839524,sell
2010-02-24,0,0.03,0.19,0,0.07,0.47,0.89,0, 0.0091103, 0.00789829, 0.0123321, 0.0091103, 0.00882714,buy
