Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,1.48,0,1.33,0,1.65,0.25,3.28,0, 0.023596, 0.044265, 0.007540, 0.001506, 0.033477,buy
2017-01-02,0.14,1.34,2.73,1.78,0.06,1.58,0.79,0, 0.021540,-0.002936, 0.021540, 0.007224, 0.051099,buy
2017-01-03,0,1.62,1.93,0.52,0.99,0.7,1.74,0.51, 0.009211, 0.017775, 0.016835, 0.005712, 0.007701,buy
2017-01-04,1.34,0,3.66,0,3.04,0.08,1.2,1.62, 0.049912, 0.066486, 0.010418, 0.049192, 0.064358,buy
2017-01-05,0.1,0.14,3.25,0.12,3.02,1.39,0.26,0.18,-0.116349,-0.102748,-0.102456,-0.104236,-0.072093,sell
2017-01-06,1.65,2,0.57,1.85,1.13,4.17,0.28,1.37,-0.068236,-0.068587,-0.027328,-0.043845,-0.004819,sell
2017-01-07,1.82,2.05,0.37,0.87,0,2.15,4.6,0.46, 0.038451,-0.012020,-0.029761,-0.025115, 0.031996,sell
2017-01-08,0.16,0.73,3.42,1.96,1.57,1.26,3.02,0,-0.000499, 0.023712, 0.018531,-0.000443,-0.015743,buy
2017-01-09,0,3.03,0.52,1.66,0,3.79,0.74,4.65,-0.032153, 0.054841,-0.054649,-0.055882, 0.010928,buy
2017-01-10,1.5,1.52,0.98,2.18,1.2,1.31,1.49,2.99,-0.005311,-0.035219,-0.013582,-0.034479,-0.005897,sell
2017-01-11,2.78,0.65,1.39,0.3,0.69,0.63,1.95,0,-0.039746,-0.035966,-0.030028, 0.028957, 0.030191,sell
2017-01-12,3.21,2.7,3.14,0.25,0,2.21,0,3.01, 0.057192, 0.062369, 0.062929, 0.057378, 0.065585,buy
2017-01-13,0,4.76,3.28,0,1.54,0.39,0,0, 0.022515, 0.006123, 0.002463, 0.020979, 0.054025,sell
2017-01-14,3.16,0.51,3.68,0,0.32,0.21,1.34,0,-0.021273,-0.024076, 0.019996,-0.020712,-0.021255,sell
2017-01-15,0.37,2.71,0.16,1.3,1.32,1.65,0,0, 0.070160, 0.070091, 0.069003, 0.040077, 0.065022,buy
2017-01-16,0.27,1.81,1.2,5.15,1.57,1.24,0,1.62, 0.023300,-0.001671,-0.003901,-0.019844,-0.008388,sell
2017-01-17,0.8,0.71,0.54,0.38,1.98,0.05,1.4,0.95, 0.036152, 0.059826, 0.060982, 0.060315, 0.044363,buy
2017-01-18,1.5,0.23,2.83,0.15,0.63,0.39,0,0.02,-0.037291, 0.009890,-0.042337,-0.025681,-0.025487,sell
2017-01-19,1.98,1.48,3.24,1.63,0.04,1.84,1.72,1.33,-0.002592,-0.032553, 0.000380,-0.036999,-0.029523,sell
2017-01-20,2.09,4.59,0,0,0.1,1.64,1.92,0.17, 0.005670, 0.009102, 0.015145, 0.007580, 0.004147,buy
2017-01-21,3.93,0.11,1.27,0,3.43,0.21,0.17,0,-0.025530, 0.050967, 0.009876, 0.044810, 0.050784,buy
2017-01-22,3.14,0.96,0.67,0,1.52,0.43,0.62,2.04,-0.000498, 0.037006, 0.009562, 0.046174, 0.007675,buy
2017-01-23,0.1,2.34,0.25,0,1.34,1.42,1.19,1.83,-0.056685,-0.065333,-0.064258,-0.067189,-0.081953,sell
2017-01-24,1.59,0,1.68,0,1.19,0.22,2.44,4.74,-0.024332,-0.015206,-0.027465,-0.031910,-0.029222,sell
2017-01-25,1.76,0,1.19,0,0.73,0.06,1.52,0.64,-0.017084,-0.021203,-0.029482,-0.017993,-0.012239,sell
2017-01-26,0.19,1.72,1.6,0.67,1.7,0.8,2.93,3.54,-0.064721,-0.054188,-0.087823,-0.046830,-0.043053,sell
2017-01-27,0.53,0,2.65,1.13,0.79,3.44,2.17,2.51, 0.008933, 0.029367, 0.037041, 0.025010, 0.033678,sell
2017-01-28,1.56,0.14,0.55,0,1.66,5.58,0.94,1.51, 0.020516,-0.024226,-0.006266, 0.006112,-0.007954,sell
2017-01-29,2.59,0.47,1.38,0.88,4.7,0.43,3.29,0.84, 0.046067, 0.055603, 0.034473, 0.054924, 0.034473,buy
2017-01-30,0.49,4.43,0.1,1.7,0.49,1.87,0.14,0.73, 0.038056, 0.045188, 0.038201, 0.046358, 0.042648,buy
2017-01-31,1.39,1.98,1.4,0.05,1.98,0.28,0.51,2.99,-0.007326,-0.027776,-0.017339,-0.003677,-0.034911,sell
2017-02-01,0.07,0.65,1.8,0.21,1.59,0.21,1.35,1.96, 0.005879, 0.014925, 0.029643, 0.013023, 0.020692,buy
2017-02-02,1.65,1.96,0,2.49,3.07,1.31,1.42,3.48,-0.007950,-0.018351,-0.001136,-0.006481,-0.016641,sell
2017-02-03,1.57,1.52,0,1.4,5.69,2.13,1.58,1.17,-0.047172,-0.001183,-0.013030,-0.010534,-0.010369,sell
2017-02-04,0.17,0.11,3.16,0.47,3.04,4.54,3,0.53, 0.057863,-0.025566,-0.017224,-0.025056, 0.029409,sell
2017-02-05,0.11,1.31,0.46,0.11,1.25,3.25,3.41,3.23, 0.002259, 0.002259, 0.001802, 0.022655, 0.017612,sell
2017-02-06,1.43,0.26,0.42,1.69,1.46,0.85,1.11,2.05, 0.034726, 0.029279, 0.050289, 0.020905, 0.057073,buy
2017-02-07,0.5,0.17,1.11,1,0.24,0.14,2.6,3.93,-0.034107,-0.018194,-0.030268,-0.021340, 0.035150,sell
2017-02-08,2.21,0.17,2.66,0,0.07,1.77,0.38,3.6,-0.006299,-0.004064,-0.003879,-0.009401, 0.005320,buy
2017-02-09,2.14,2.6,5.18,0.16,1.78,0.09,0.79,1.39,-0.029418,-0.039951,-0.026182, 0.007468,-0.024393,sell
2017-02-10,3.01,3.66,4.59,0.1,0.7,0.19,2,0.07,-0.064611,-0.061227,-0.049775,-0.054898,-0.084673,sell
2017-02-11,2.8,2.47,3.3,0.16,1.15,1,2.83,0.02, 0.020719,-0.016434,-0.011614,-0.017667,-0.011614,sell
2017-02-12,0.02,1.62,3.92,1.03,0.14,4.25,0.82,0,-0.019029,-0.021423,-0.021423,-0.026953,-0.028976,sell
2017-02-13,0,0.33,1.61,1.13,2.09,1.82,1.8,1.49,-0.065319,-0.033791,-0.017991,-0.027249,-0.027249,sell
2017-02-14,0.19,0.19,1.76,3.25,3.2,2.03,0.62,0, 0.071998, 0.051970, 0.071156, 0.057819, 0.039064,buy
2017-02-15,0.08,1.16,1.48,1.93,0.84,2.66,2.56,1.26, 0.094048, 0.087474, 0.104719, 0.085025, 0.087474,buy
2017-02-16,0.27,2.15,0.97,0.51,0.34,0.37,4.77,0, 0.026920, 0.024197, 0.003203, 0.024197,-0.006649,sell
2017-02-17,1.79,0.87,3.51,0,0.41,1.5,1.66,0.18,-0.029240,-0.005504,-0.000145,-0.009894,-0.015760,sell
2017-02-18,2.52,3.46,1.35,0,3.34,0,0.8,0.65, 0.022551, 0.028413,-0.006856,-0.004313, 0.025157,buy
2017-02-19,1.62,2.86,0.96,0,0.53,1.45,0.54,2.93,-0.033017,-0.107009,-0.029721,-0.032610,-0.049796,sell
2017-02-20,3.32,0.51,2.71,0,0.91,0,2.69,1.45,-0.026057,-0.072589,-0.021359, 0.003991,-0.039486,sell
2017-02-21,4.11,0,0.86,0,1.92,0.3,1.66,0.2,-0.002907, 0.001772,-0.010405,-0.008607,-0.008607,sell
2017-02-22,1.14,1.83,0.17,1.05,2.58,0.69,1.89,3.86,-0.039974,-0.039387,-0.039387,-0.050719,-0.046351,sell
2017-02-23,0.23,0.22,1.48,1.17,3.28,2.31,3.25,2.82, 0.093597, 0.069744, 0.069744, 0.114026, 0.069744,buy
2017-02-24,0.05,0,1.69,0,2.27,4.28,2.93,0.55, 0.056748, 0.042531, 0.053591, 0.047202, 0.053591,buy
2017-02-25,1.57,0,1.2,0.11,2.11,1.84,4.94,0,-0.056525,-0.037538,-0.049669,-0.056302,-0.057142,sell
2017-02-26,0,2.8,0,2.36,1.93,3.23,0.75,0, 0.045699, 0.037819, 0.039826, 0.042767, 0.045699,buy
2017-02-27,1.24,0.33,1.46,2,4.35,0.65,0.03,1.68, 0.066158, 0.036094,-0.002453,-0.000786, 0.044278,buy
2017-02-28,0,1.66,1.78,1.32,1.8,0.38,0.1,1.15,-0.087203,-0.079646,-0.080173,-0.015038,-0.053175,sell
2017-03-01,0.31,4.33,0,1.62,2.73,1.97,0.36,1.2, 0.018755,-0.023855, 0.032728, 0.026001, 0.021129,buy
2017-03-02,3.31,1.95,0,0.1,0.86,4.56,0.89,0,-0.060184,-0.051057,-0.022270,-0.053472,-0.040699,sell
2017-03-03,0,1.81,1.57,0,3.62,2.94,3.41,0, 0.047789, 0.050289, 0.053607, 0.050513, 0.050513,buy
2017-03-04,0,1.62,1.99,0,3.99,5.49,1.46,1.98,-0.031041, 0.068018, 0.004097,-0.000932, 0.026091,buy
2017-03-05,1.44,0.54,0,0,3.92,2.79,2.19,1.71,-0.038486,-0.043432,-0.043432,-0.043432,-0.002515,sell
2017-03-06,1.11,0,0,1.62,1.06,0.78,4.5,1.36, 0.028043, 0.024975, 0.038842, 0.068682, 0.015725,sell
2017-03-07,1.67,0,0.08,0,0.63,1.68,0.6,1.88, 0.002314, 0.001309, 0.050985, 0.019111, 0.011979,buy
2017-03-08,2.7,1.21,2.04,0,2.45,0.19,0,4.23,-0.079627,-0.036169,-0.036169,-0.012457,-0.036169,sell
2017-03-09,2.6,3.17,2.74,0,2.48,0.03,0,0.57, 0.016933, 0.018716,-0.004544, 0.014482, 0.032397,buy
2017-03-10,4.63,1.41,2.52,0,3.5,0.14,1.57,0.13,-0.040225,-0.068053,-0.070710,-0.069676,-0.070710,sell
2017-03-11,2.04,1.38,1.72,1.12,1.75,3.21,0,0.7, 0.081758, 0.085610, 0.078733, 0.083614, 0.086906,buy
2017-03-12,0.04,2.27,1.27,1.66,3.11,0.56,1.28,2.7,-0.040373,-0.028713,-0.001304,-0.024858,-0.008247,sell
2017-03-13,0,0.38,2.32,0.59,3.45,0.13,0,2.25, 0.073923, 0.074470, 0.053948, 0.073923, 0.079215,buy
2017-03-14,0,0,3.26,1.83,1.4,1.7,0,1.35,-0.027018,-0.033548, 0.015410,-0.017283,-0.040060,sell
2017-03-15,0,1.05,3.63,2.7,2.23,0,3.52,0.26, 0.027258, 0.062087, 0.063281, 0.019885, 0.027625,buy
2017-03-16,1,1.3,1.98,2.23,2.29,1.65,0.29,0, 0.064486, 0.057438, 0.078703, 0.049326, 0.054982,buy
2017-03-17,2.68,1.79,1.13,0.03,4.1,0,0,0, 0.008989, 0.074179,-0.026034, 0.067341, 0.057826,buy
2017-03-18,1.93,2.39,1.66,0,1.45,1.32,0,1.8,-0.032192,-0.039555,-0.033663,-0.031677,-0.033663,sell
2017-03-19,0.92,1.6,1.94,0,1.67,0,1.34,1.25,-0.000026, 0.066337, 0.012041, 0.066050, 0.061212,sell
2017-03-20,2.68,2.46,0.34,0,3.45,0,0.35,1.37, 0.078688, 0.086065, 0.084828, 0.088879, 0.036991,buy
2017-03-21,2.64,1.28,0,0,2.61,0,1.06,1.47,-0.022114, 0.038767,-0.022911, 0.041671,-0.013674,sell
2017-03-22,0.16,3.75,0.07,1.48,2.63,1.02,1.34,2.6,-0.023496, 0.043256, 0.041617, 0.043256, 0.057972,buy
2017-03-23,0,1.3,1.92,0.64,1.21,2.08,1.78,1.95,-0.035562,-0.044036,-0.024884,-0.023821,-0.042611,sell
2017-03-24,1.56,0.26,1.37,1.57,1.53,3.57,1.42,2.1, 0.080148, 0.070555, 0.068208, 0.078754, 0.080527,buy
2017-03-25,0,2.69,0.24,2.46,2.71,0.65,2.22,1.38, 0.019196,-0.043399, 0.002308,-0.017261, 0.010375,sell
2017-03-26,1.02,0.5,1.68,0.16,0.65,1.45,2.27,0.53, 0.008390, 0.062684, 0.010488, 0.010488, 0.009663,sell
2017-03-27,1.43,0,2.72,0,2.61,2.7,0,1.67,-0.002533, 0.000456, 0.000456, 0.003672, 0.080328,sell
2017-03-28,0.72,1.88,0.72,1.32,4.67,0.98,0,0.28,-0.057666,-0.033023,-0.074091,-0.071284,-0.026899,sell
2017-03-29,5.17,0.07,1.16,0.76,2.82,3.11,0,1.15,-0.061684,-0.061177,-0.041263,-0.066514,-0.078111,sell
2017-03-30,1.72,1.43,3.32,0,0.64,4.63,1.06,0.06, 0.044203, 0.064079, 0.042697, 0.040406,-0.018486,buy
2017-03-31,1.16,1.25,4.78,0,2,2.24,3.63,2.01, 0.075471, 0.054040, 0.045158, 0.011944, 0.078067,buy
2017-04-01,2.78,1.19,1.36,0,3.55,4.67,0.24,1.36,-0.024026,-0.012794,-0.057509,-0.060190,-0.004988,sell
2017-04-02,3.65,0,0.89,1.53,2.86,3.06,3.13,2.71,-0.036576,-0.039200,-0.037290,-0.028767,-0.040487,sell
2017-04-03,1.99,0,0.61,0,0.25,3.3,1.23,0.89,-0.036471,-0.042123,-0.022065,-0.023403,-0.021291,sell
2017-04-04,3.29,0.97,1.94,0,1.06,0.94,2.45,2.77, 0.006482,-0.028606,-0.014107,-0.021738,-0.022194,sell
2017-04-05,0.59,4.5,1.42,0,1.61,0,0,0.94,-0.014113, 0.000072,-0.023487, 0.010565, 0.001499,sell
2017-04-06,2.32,1.3,2.41,0,1.4,0,1.41,3.46,-0.057952,-0.058092,-0.061572,-0.063714,-0.052615,sell
2017-04-07,1.92,1.28,1.91,0.09,0.04,2.65,0,1.44, 0.009954, 0.045873, 0.043592, 0.040194, 0.048732,buy
2017-04-08,2.54,0.5,0.68,1.04,1.54,0.22,0.64,1.8, 0.075446, 0.073818, 0.064624, 0.078267, 0.075108,buy
2017-04-09,0.59,0.65,1.26,2.73,1.65,0,1.21,3.26, 0.084226, 0.082558, 0.001302, 0.078698, 0.083921,buy
2017-04-10,0.14,2.38,1.24,0.01,0.08,1.8,0,1.41, 0.039090,-0.004530, 0.028962, 0.039511, 0.043056,buy
