Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.39,3.03,0.53,0,0.92,4.36,1.34,0.25,-0.00565118,-0.00697141,-0.0071504,-0.0068663,-0.0079736,sell
2010-01-02,0.19,3.16,0.32,0,0.68,3.1,0.95,0.25,-0.00741952,-0.01682178,-0.0103634,-0.0074195,-0.0073046,sell
2010-01-03,0.13,3.22,0.19,0,0.57,2.38,0.68,0.36,-0.00814374,-0.01355338,-0.0056986,-0.0094358,-0.0082420,sell
2010-01-04,0.1,2.96,0.14,0,0.47,2.42,0.48,0.51,-0.00237713,-0.00968235,-0.0008305,-0.0009905,-0.0007273,buy
2010-01-05,0.11,2.6,0.14,0,0.42,2.56,0.34,0.73,-0.00260576,-0.00890364,-0.0023910,-0.0040023,-0.0020697,buy
2010-01-06,0.11,2.29,0.26,0,0.35,2.34,0.24,0.8,-0.01307629,-0.01169659,-0.0084617,-0.0113460,-0.0093538,sell
2010-01-07,0.15,2.04,0.64,0,0.43,1.91,0.17,0.6,-0.01999095,-0.00660923,-0.0023458,-0.0117118,-0.0140367,sell
2010-01-08,0.21,1.91,0.79,0,0.72,2.13,0.12,0.41,-0.02320636,-0.00834936, 0.0005481,-0.0093685,-0.0157654,sell
2010-01-09,0.33,1.89,0.31,0,1.66,2.25,0.12,0.34, 0.00155265,-0.01553440, 0.0049712, 0.0014742,-0.0148470,sell
2010-01-10,0.54,2.21,0.09,0,1.77,1.5,0.21,0.32,-0.01191701,-0.01226512,-0.0063881,-0.0122651,-0.0038585,sell
2010-01-11,0.83,3.04,0.01,0,1.2,1.06,0.45,0.37,-0.00685838,-0.01058885, 0.0005033,-0.0116805,-0.0078359,sell
2010-01-12,0.97,2.65,0,0,1.69,1.14,1.1,0.47,-0.01279369,-0.00886526, 0.0034554,-0.0163757,-0.0070518,sell
2010-01-13,0.83,1.78,0,0,3.24,1.7,1.97,0.57,-0.01046477,-0.01540465,-0.0161024,-0.0158998,-0.0191170,sell
2010-01-14,0.72,1.51,0,0,3.55,2.58,1.34,0.65,-0.01055722,-0.01028387,-0.0105572,-0.0083865,-0.0112673,sell
2010-01-15,0.73,1.39,0,0,2.16,2.46,0.52,0.65,-0.00857666,-0.00767208, 0.0189824,-0.0013416,-0.0087509,sell
2010-01-16,0.9,1.39,0,0,1.26,1.62,0.2,0.62, 0.00169786,-0.00962979,-0.0070557, 0.0020060,-0.0129202,sell
2010-01-17,1.18,1.39,0,0,1,0.91,0.11,0.56, 0.02526512, 0.01431303, 0.0154910, 0.0188917, 0.0098331,buy
2010-01-18,1.3,1.46,0,0,1.19,0.55,0.06,0.45, 0.01584970, 0.01036048, 0.0100936, 0.0218746, 0.0063152,buy
2010-01-19,1.33,1.54,0.02,0,1.34,0.4,0.08,0.33, 0.00738494, 0.00280056, 0.0028006, 0.0113621, 0.0032794,buy
2010-01-20,1.75,1.6,0.12,0,1.93,0.36,0.09,0.22,-0.01404382,-0.01678314,-0.0153897,-0.0094554,-0.0167831,sell
2010-01-21,3.01,1.54,0.36,0,3.1,0.47,0.11,0.13,-0.02988178,-0.02585212,-0.0281706,-0.0271362,-0.0282794,sell
2010-01-22,3.77,1.48,0.95,0,3.06,0.78,0.13,0.07,-0.02970968,-0.02407919,-0.0198582,-0.0301794,-0.0253322,sell
2010-01-23,2.93,1.37,1.01,0.01,2.92,1.56,0.15,0,-0.02599977,-0.02264416,-0.0174261,-0.0280715,-0.0246778,sell
2010-01-24,2.86,1.28,1.13,0.03,3.09,2.24,0.18,0,-0.01710612,-0.01426281,-0.0131335,-0.0209650,-0.0197977,sell
2010-01-25,2.33,1.22,1.32,0.09,2.31,2.28,0.21,0,-0.00520294, 0.00140281, 0.0007432,-0.0070257,-0.0070257,sell
2010-01-26,1.76,1.18,0.83,0.31,1.95,1.52,0.26,0, 0.01216042, 0.00138872,-0.0000702, 0.0008833, 0.0050015,buy
2010-01-27,1.72,1.16,0.42,0.49,2.03,0.97,0.39,0,-0.01366446,-0.02942261,-0.0297915,-0.0302627,-0.0157071,sell
2010-01-28,1.86,1.19,0.31,0.34,2.18,1.22,0.54,0,-0.01385873,-0.02660886,-0.0269777,-0.0274489,-0.0130876,sell
2010-01-29,1.75,1.32,0.3,0.54,2.48,1.27,0.84,0,-0.01958431,-0.03158827,-0.0317503,-0.0332856,-0.0145191,sell
2010-01-30,1.44,1.62,0.38,0.49,2.67,0.87,1.44,0,-0.03010030,-0.03297866,-0.0356978,-0.0256155,-0.0001521,sell
2010-01-31,1.17,2.02,0.49,0.35,2.16,0.94,2.01,0,-0.00299951,-0.00123090,-0.0157030, 0.0125121,-0.0026037,buy
2010-02-01,0.96,2.49,0.62,0.41,1.83,1.42,1.72,0, 0.01398479, 0.01463603, 0.0092466, 0.0160410, 0.0055769,buy
2010-02-02,0.77,2.86,0.84,0.4,2.19,2.39,1.44,0, 0.00327981, 0.00327981, 0.0032798, 0.0045171, 0.0032798,buy
2010-02-03,0.62,2.2,1.1,0.28,2.76,2.54,1.56,0, 0.00841631, 0.00841631, 0.0084163, 0.0081719, 0.0084163,buy
2010-02-04,0.49,1.09,1.42,0.18,2.17,1.64,1.96,0,-0.01320859,-0.00910687,-0.0090114, 0.0051895,-0.0091069,sell
2010-02-05,0.4,0.81,1.62,0.12,2.18,1.57,2.87,0, 0.00120208, 0.00102746,-0.0015115, 0.0092589, 0.0013226,buy
2010-02-06,0.32,0.99,1.53,0.08,3.79,2.01,3.94,0, 0.00608897, 0.00608897, 0.0177689, 0.0074348, 0.0075146,buy
2010-02-07,0.25,1.78,1.44,0.05,5.01,2.75,3.77,0, 0.01478368, 0.00904586, 0.0089490, 0.0032788, 0.0088914,buy
2010-02-08,0.2,1.89,1.51,0.03,4.22,3.14,2.91,0, 0.01260675, 0.00782981, 0.0125904, 0.0067476, 0.0083560,buy
2010-02-09,0.15,1.24,1.78,0.05,3.29,2.15,2.15,0,-0.01137053,-0.01139170,-0.0090833, 0.0007616,-0.0098367,sell
2010-02-10,0.21,1.3,2.43,0.14,2.63,1.31,1.76,0,-0.01131840,-0.00365669,-0.0004012, 0.0033255,-0.0012299,buy
2010-02-11,0.41,1.58,3,0.54,2.11,0.96,1.57,0, 0.00292573, 0.01259415, 0.0123539, 0.0153144, 0.0164317,buy
2010-02-12,1.28,1.17,2.77,0.97,2.5,1.01,1.66,0, 0.00927718, 0.01652826, 0.0196356, 0.0150611, 0.0146803,buy
2010-02-13,1.42,0.68,2.77,0.7,3.75,1.71,1.98,0, 0.00915920, 0.00695085, 0.0120475, 0.0078209, 0.0112243,buy
2010-02-14,0.4,0.41,3.13,0.24,2.93,3.32,2.9,0.03,-0.00960748,-0.00192610,-0.0056370,-0.0093616,-0.0044192,sell
2010-02-15,0.1,0.25,2.05,0.14,1.44,2.67,3.55,0.04,-0.00844871, 0.00162813, 0.0015560,-0.0021662, 0.0029759,buy
2010-02-16,0,0.11,1.06,0.27,0.69,1.63,2.44,0.05, 0.01328352, 0.00540254, 0.0122981, 0.0037726, 0.0079174,buy
2010-02-17,0,0.07,0.68,0.69,0.39,1.37,1.6,0.07,-0.01096734,-0.01260506,-0.0027488,-0.0120345,-0.0160871,sell
2010-02-18,0,0,0.54,0.93,0.18,0.5,1.18,0.09, 0.00389833, 0.00976117, 0.0094234, 0.0040198, 0.0094234,buy
2010-02-19,0,0,0.66,0.51,0.14,0.3,1.05,0.11,-0.01898306, 0.00314794, 0.0029000, 0.0031479, 0.0033439,buy
2010-02-20,0,0.14,1.11,0.35,0.21,0.4,1,0.14,-0.01194427, 0.00108244,-0.0026204, 0.0023330,-0.0021734,buy
2010-02-21,0,0.61,1.89,0.35,0.46,1.07,1.14,0.17, 0.00303736, 0.00099840,-0.0045272, 0.0075676, 0.0036627,buy
2010-02-22,0,1.39,1.75,0.43,1.59,2.38,1.63,0.21,-0.00294016, 0.00255815,-0.0029402, 0.0006041,-0.0105132,buy
2010-02-23,0,0.83,0.85,0.58,1.31,2.89,2.57,0.27,-0.01171752,-0.01449290,-0.0144929,-0.0117175,-0.0122710,sell
2010-02-24,0.04,0.54,0.48,0.77,0.38,1.36,2.54,0.33, 0.01119463, 0.01308407, 0.0132416, 0.0111251, 0.0083332,buy
2010-02-25,0.06,0.28,0.35,1.08,0.34,0.38,2.97,0.41, 0.01376865, 0.01344762, 0.0154275, 0.0134558, 0.0135484,buy
2010-02-26,0.09,0.08,0.3,1.56,1,0.11,3.8,0.5, 0.01350887, 0.01269170, 0.0126917, 0.0126917, 0.0134789,buy
2010-02-27,0.15,0.02,0.38,2.5,0.91,0,2.17,0.62,-0.00643815,-0.00720777,-0.0072078,-0.0072078,-0.0095791,sell
2010-02-28,0.24,0,0.56,2.22,0.21,0,1.1,0.82,-0.00208580,-0.01155183,-0.0087206,-0.0091137,-0.0065679,sell
2010-03-01,0.39,0,1.2,1.44,0.07,0.13,0.88,1.07, 0.00635803,-0.00685383, 0.0049608, 0.0076869, 0.0060168,buy
2010-03-02,0.63,0.02,2.36,1.03,0.16,0.66,1.03,1.34,-0.00104704,-0.00104704,-0.0007687,-0.0010470,-0.0025494,buy
2010-03-03,0.79,0.05,3,0.78,0.43,1.59,1.76,1.68, 0.00194874,-0.00054742,-0.0009622,-0.0009622,-0.0009622,buy
2010-03-04,0.65,0.13,2.25,0.6,1.26,0.72,2.91,2.13, 0.01332685, 0.01906274, 0.0059701, 0.0109133, 0.0066945,buy
2010-03-05,0.45,0.34,1.36,0.46,1.78,0.14,2.24,1.57, 0.01600396, 0.01676660, 0.0098052,-0.0078807, 0.0086960,buy
2010-03-06,0.41,0.4,0.94,0.44,0.89,0,1.97,0.9,-0.00417880,-0.00438560, 0.0035418,-0.0042614,-0.0041788,buy
2010-03-07,0.56,0.2,0.74,0.55,0.31,0,2.4,0.58,-0.00374243,-0.00456430, 0.0077524,-0.0015336,-0.0040817,buy
2010-03-08,0.43,0.15,0.66,1.11,0.11,0,3.42,0.5, 0.01180739, 0.01128777, 0.0112172, 0.0112172, 0.0113229,buy
2010-03-09,0.17,0.38,0.61,1.55,0,0,3.33,0.54, 0.01652953, 0.01732866, 0.0174559, 0.0174559, 0.0170288,buy
2010-03-10,0.08,0.44,0.59,0.79,0,0,2.94,1, 0.00595075, 0.00404118, 0.0111164, 0.0058739, 0.0043399,buy
2010-03-11,0.03,0.2,0.66,0.31,0,0,3.34,2.02, 0.00692296, 0.00674901, 0.0076768, 0.0076768, 0.0069230,buy
2010-03-12,0.03,0.23,0.82,0.15,0,0,2.14,1.57,-0.00253315,-0.00202045, 0.0010232, 0.0011328,-0.0019167,buy
2010-03-13,0.03,0.52,1.41,0.06,0.01,0,1.39,0.67,-0.00802344, 0.00408385,-0.0035259,-0.0087544,-0.0087544,sell
2010-03-14,0.03,0.94,2.25,0.02,0.2,0.08,1.18,0.38, 0.01800190, 0.01818564, 0.0108602, 0.0180019, 0.0180019,buy
2010-03-15,0.04,0.62,1.47,0.02,0.82,0.22,1.11,0.42,-0.00379665,-0.00438824,-0.0027268,-0.0024275,-0.0024275,buy
2010-03-16,0.1,0.33,0.99,0.1,2.23,0.65,1.13,1.02,-0.00179217,-0.00455578,-0.0027790,-0.0027790,-0.0035663,buy
2010-03-17,0.43,0.27,0.89,0.56,2.13,1.53,1.13,1.84, 0.01313330, 0.00799714, 0.0024574, 0.0031807,-0.0045876,buy
