Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.15,1.19,0,0,4.72,0.01,0.02,-0.0487560,-0.052678114,-0.0514364,-0.0526781,-0.002345,sell
2010-01-02,0.02,0.18,0.61,0,0,5.22,0,0.01, 0.0023085,-0.029358371,-0.0293584,-0.0306131, 0.073384,sell
2010-01-03,0.01,0.2,0.24,0,0,3.99,0,0, 0.0418290, 0.059413926, 0.0513181, 0.0431920, 0.060604,buy
2010-01-04,0,0.18,0,0,0,3.47,0,0, 0.0998021, 0.091386675, 0.0871288, 0.0956566, 0.081279,buy
2010-01-05,0,0.15,0,0,0,2.95,0,0, 0.0716472, 0.067619743, 0.0606264, 0.0696685, 0.051359,buy
2010-01-06,0,0.12,0.43,0,0,2.95,0,0, 0.0230378, 0.006246608, 0.0193321, 0.0193321, 0.013560,buy
2010-01-07,0.01,0.09,1.76,0,0,2.31,0,0, 0.0228605, 0.069007908, 0.0767885, 0.0830671, 0.069251,buy
2010-01-08,0.02,0.07,2.22,0,0,2.17,0.01,0.01, 0.0524536, 0.067543552, 0.0653646, 0.0649668, 0.065365,buy
2010-01-09,0.05,0.09,0.93,0,0,1.1,0.02,0.02,-0.0334985,-0.073668330,-0.0299264,-0.0317555,-0.057730,sell
2010-01-10,0.1,0.21,0,0,0,0.53,0.06,0.04, 0.0813201, 0.081661674, 0.0952081, 0.0952081, 0.083771,buy
2010-01-11,0.17,0.4,0,0,0,0.17,0.16,0.07, 0.0305344, 0.038631588, 0.0413106, 0.0395243, 0.041865,buy
2010-01-12,0.2,0.32,0,0,0.11,0,0.43,0.11,-0.0109811, 0.071374415, 0.0566801, 0.0404318, 0.064530,buy
2010-01-13,0.16,0.11,0,0,0.31,0,0.79,0.15, 0.0122047, 0.002955147, 0.0162170, 0.0018722,-0.000270,buy
2010-01-14,0.13,0,0,0,0.69,0,0.54,0.17, 0.0371135, 0.054743991, 0.0253355, 0.0132553, 0.025968,buy
2010-01-15,0.12,0,0,0,0.69,0,0.21,0.18,-0.0203122,-0.027756727,-0.0303197,-0.0118542,-0.019455,sell
2010-01-16,0.15,0,0,0,0.39,0,0.08,0.18, 0.0258007, 0.019342023, 0.0186024, 0.0405108, 0.008077,buy
2010-01-17,0.2,0,0,0,0.37,0,0.03,0.16, 0.0459919, 0.021613846, 0.0099316, 0.0419263, 0.014488,buy
2010-01-18,0.2,0,0,0,0.55,0,0.01,0.13, 0.0022618,-0.014219498,-0.0303278,-0.0067697,-0.013446,sell
2010-01-19,0.14,0,0,0,0.58,0,0,0.09,-0.0494597,-0.035970918,-0.0358896,-0.0339990,-0.037087,sell
2010-01-20,0.14,0,0,0,0.67,0.13,0,0.06,-0.0407121,-0.035979266,-0.0406545,-0.0360529,-0.035979,sell
2010-01-21,0.2,0,0.42,0,0.83,0.22,0,0.04, 0.0445305, 0.016035884, 0.0197286, 0.0060318,-0.004700,buy
