Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.96,1.43,0,0.18,0,0,0.34, 0.0113903, 0.00704384, 0.0203173, 0.00219419, 0.0021942,buy
2010-01-02,0,0.44,0,0,0.18,0,0,0.25,-0.0002176,-0.00880730,-0.0041760,-0.00866124,-0.0006437,sell
2010-01-03,0,0.48,0,0,0.19,0,0,0.26,-0.0007402,-0.00095973,-0.0073265,-0.00070361, 0.0019639,buy
2010-01-04,0,0,0,0,0.19,0,0,0.26,-0.0083599,-0.01175248,-0.0129140,-0.01079153,-0.0131999,sell
2010-01-05,0,0,0,0,0.19,0,0,0.27, 0.0124610, 0.00865065, 0.0069542, 0.01246097, 0.0049718,buy
2010-01-06,0,0,0.52,0,0.2,0,0,0.27,-0.0126547,-0.00564999,-0.0045243,-0.00485555, 0.0102097,buy
2010-01-07,0,0,2.1,0,0.28,0,0,0.28, 0.0106730,-0.00154784, 0.0100621, 0.01007036, 0.0100621,buy
2010-01-08,0,0,1.43,0,0.49,0,0,0.28, 0.0149018, 0.01352088, 0.0083584, 0.01008213, 0.0105292,buy
2010-01-09,0.09,0.13,0,0,1.18,0,0,0.37, 0.0248478, 0.02285272,-0.0018125, 0.00848056, 0.0154806,buy
2010-01-10,0.17,0.6,0,0,0.24,0,0,0.47, 0.0148769, 0.01282579, 0.0123194, 0.02310371, 0.0125219,buy
2010-01-11,0.3,1.87,0,0,0.61,0,0,0.62,-0.0141020,-0.02835542,-0.0051666,-0.00629976,-0.0274704,sell
2010-01-12,0.36,0.44,0,0,1.27,0,0,0.81,-0.0224907,-0.02051278,-0.0260975,-0.02549112,-0.0265376,sell
2010-01-13,0,0.45,0,0,2.62,0,0,0.99,-0.0203556,-0.02153543,-0.0257067,-0.02570672,-0.0215734,sell
2010-01-14,0,0.46,0,0,1.92,0,0,1.12,-0.0130790,-0.01921443,-0.0188587,-0.01669883,-0.0164173,sell
2010-01-15,0,0.48,0,0,0.66,0,0,1.16,-0.0055182, 0.00825008, 0.0049511,-0.00351132,-0.0062602,buy
2010-01-16,0.26,0.5,0,0,0.59,0,0,0.36,-0.0117946, 0.00563028,-0.0073961,-0.01399949,-0.0117946,sell
2010-01-17,0.4,0.52,0,0,1.14,0,0,0.38,-0.0000320,-0.00003438,-0.0057062,-0.00335108,-0.0037721,buy
2010-01-18,0.41,0.55,0,0,1.95,0,0,0.39, 0.0047478, 0.00849229,-0.0198134,-0.02107869,-0.0041854,buy
2010-01-19,0.16,0.58,0,0,1.2,0,0,0.4,-0.0035929,-0.00543506,-0.0086812,-0.00476267,-0.0054351,sell
2010-01-20,0.41,0.6,0,0,1.89,0,0,0.43, 0.0019987, 0.00601317,-0.0206674,-0.02396446,-0.0046698,sell
2010-01-21,0.91,0,0.33,0,1.12,0,0,0.44, 0.0005261,-0.00181975,-0.0014147,-0.00181975,-0.0018197,buy
2010-01-22,1.28,0,0.94,0,0.81,0,0,0.46,-0.0196707,-0.02127654,-0.0187633,-0.01876326,-0.0175519,sell
2010-01-23,0.42,0,0.31,0,1.17,0,0,0.48,-0.0244207,-0.02380277,-0.0237580,-0.02290927,-0.0177427,sell
2010-01-24,0.71,0,1.28,0,1.38,0,0,0.5,-0.0114882,-0.01511184,-0.0134739,-0.01511184,-0.0085924,sell
2010-01-25,0.14,0,2.22,0,1.13,0,0,0.53,-0.0188536,-0.01885359,-0.0154432,-0.01874415,-0.0188630,sell
2010-01-26,0.17,0.19,1.41,0.24,1.33,0,0,0.56, 0.0302648, 0.02945844, 0.0170966, 0.02520628, 0.0169442,buy
2010-01-27,0.2,0.28,0,0.35,1.57,0,0,0.58, 0.0085166, 0.00980746,-0.0047692, 0.00564577, 0.0088268,buy
2010-01-28,0.24,0.42,0.28,0.2,0.58,0,0,0.61, 0.0058000, 0.01264676,-0.0020298,-0.01441538, 0.0010763,buy
2010-01-29,0,0.62,0.35,0.47,0.97,0,0,0.65, 0.0135481,-0.01887971,-0.0195899,-0.01441364,-0.0140897,sell
2010-01-30,0,0.92,0.44,0.17,1.21,0,0,0.69,-0.0063039,-0.00481447,-0.0154017,-0.01431448,-0.0063039,sell
2010-01-31,0,1.38,0.56,0.26,0.27,0,0,0.72, 0.0127263, 0.01471663,-0.0047334, 0.01404287, 0.0141564,buy
2010-02-01,0,1.09,0.7,0.38,0.39,0,0,0,-0.0089756,-0.03850563,-0.0279057,-0.03737455,-0.0331034,sell
2010-02-02,0,1.2,0.9,0.4,0.64,0,0,0,-0.0222382,-0.03920572,-0.0371900,-0.03904278,-0.0452133,sell
2010-02-03,0,0,1.14,0,0.88,0,0,0, 0.0041235, 0.01513601, 0.0087652, 0.02008342, 0.0072679,buy
2010-02-04,0,0,1.45,0,0.22,0,0,0,-0.0201658,-0.02094629,-0.0209463,-0.01588121,-0.0173008,sell
2010-02-05,0,0,1.59,0,0.73,0,0,0,-0.0010363,-0.00613267,-0.0129844,-0.01312898,-0.0118694,sell
2010-02-06,0,0.46,0,0,2.17,0,0,0, 0.0229136, 0.02077840, 0.0202210, 0.02216022, 0.0226591,buy
2010-02-07,0,1.17,0.58,0,2.86,0,0,0,-0.0072750, 0.00217179,-0.0067390,-0.02326785,-0.0081419,sell
2010-02-08,0,1.39,0.95,0,0.59,0,0,0,-0.0146153,-0.03161701,-0.0218092,-0.03161701,-0.0316170,sell
2010-02-09,0,0.36,1.56,0,0,0,0,0,-0.0127010,-0.01628757,-0.0162876,-0.01415430,-0.0125240,sell
2010-02-10,0,0.67,2.58,0,0.11,0,0,0,-0.0143455,-0.01277064,-0.0145702,-0.01837695,-0.0183769,sell
2010-02-11,0.14,0.96,1.47,0.15,0.31,0,0,0, 0.0226949, 0.02269491, 0.0181282, 0.01935190, 0.0219476,buy
2010-02-12,0.52,0,0.64,0.4,0.94,0,0,0, 0.0044718, 0.01338261, 0.0039528, 0.01967388, 0.0010676,buy
2010-02-13,0.58,0,1.35,0.35,2,0,0,0, 0.0146158, 0.01461576, 0.0146158, 0.01152562,-0.0132400,buy
2010-02-14,0,0,2.98,0,1.19,0,0,0,-0.0054140,-0.01327421,-0.0120512,-0.01229611,-0.0054688,sell
2010-02-15,0,0,0,0,0,0,0,0, 0.0216256, 0.00637116,-0.0039109,-0.00095496, 0.0019933,buy
2010-02-16,0,0,0,0.06,0,0,0,0,-0.0129496, 0.00945036,-0.0020995,-0.00679993, 0.0051121,buy
2010-02-17,0,0,0,0.18,0,0,0,0,-0.0036297, 0.00802624, 0.0004392,-0.00362968, 0.0110848,buy
2010-02-18,0,0,0,0.24,0,0,0,0, 0.0083384, 0.00846707, 0.0068797, 0.01075375, 0.0089334,buy
2010-02-19,0,0,0.43,0,0,0,0,0, 0.0034542, 0.00345418, 0.0157013, 0.00581379, 0.0034542,buy
2010-02-20,0,0,1.84,0,0,0,0,0, 0.0092305,-0.00435098, 0.0071675, 0.01918728, 0.0071675,buy
2010-02-21,0,0.52,2.85,0.07,0.16,0,0,0,-0.0244363,-0.02529245,-0.0232995,-0.01996832,-0.0256468,sell
2010-02-22,0,1.16,1.59,0.12,0.58,0,0,0, 0.0223962, 0.02239619, 0.0183143, 0.01831425, 0.0184183,buy
2010-02-23,0,0.4,0,0.15,0,0,0,0,-0.0149378,-0.01646227,-0.0240636,-0.01485189,-0.0203192,sell
2010-02-24,0,1.05,0,0.21,0,0,0,0, 0.0079110, 0.01800342, 0.0022709,-0.00004689, 0.0110113,buy
2010-02-25,0,0,0.26,0.28,0.27,0,0,0,-0.0065580,-0.00758689,-0.0039406,-0.00269807,-0.0050109,sell
2010-02-26,0,0,0.34,0.43,1.06,0,0,0,-0.0442453,-0.01809056,-0.0185994,-0.02557641,-0.0205563,sell
2010-02-27,0,0,0.44,0.7,0,0,0,0,-0.0090011,-0.02437472,-0.0022898,-0.00892184,-0.0254733,sell
2010-02-28,0,0,0.84,0.08,0,0,0,0.06,-0.0167142,-0.00517418,-0.0045872,-0.01659650,-0.0121066,sell
2010-03-01,0,0,2.08,0,0,0,0,0.15, 0.0181800,-0.00625919, 0.0166314, 0.01818867, 0.0166314,buy
2010-03-02,0,0,3.81,0,0.12,0,0,0.35,-0.0011847,-0.00118465,-0.0013476,-0.00443715, 0.0013481,buy
2010-03-03,0,0,3.53,0,0.34,0,0,0.84, 0.0039545, 0.00361195,-0.0058815, 0.00221326, 0.0036669,buy
2010-03-04,0,0.36,2.39,0,0.98,0,0,1.44, 0.0105255, 0.00138847, 0.0103014, 0.01030143, 0.0085255,buy
2010-03-05,0,0.92,0,0,1.43,0,0,0, 0.0079406,-0.00284345,-0.0083238,-0.00694256,-0.0106784,sell
2010-03-06,0.21,1.08,0,0,0,0,0,0,-0.0028212,-0.00774239,-0.0039473,-0.00838095,-0.0077424,sell
2010-03-07,0.53,0,0,0.08,0,0,0,0, 0.0196789, 0.03532136, 0.0344250, 0.03586553, 0.0342773,buy
2010-03-08,0,0,0,0.25,0,0,0,0.03,-0.0066211,-0.00972944,-0.0023973, 0.00214986,-0.0162823,sell
