Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.42,0.04,3.99,1.24,0.71,0,0,0,-0.0138498,-0.0075076,-0.012175,-0.0121752,-0.0112119,sell
2010-01-02,0,0.16,4.73,0,0.69,0,1.15,0,-0.0221726,-0.0143914, 0.001581, 0.0104878, 0.0194773,sell
2010-01-03,0,0.47,3.51,2.97,0,0,0,0, 0.0017135, 0.0002556, 0.041928,-0.0045688, 0.0235663,buy
2010-01-04,1.87,0.39,0,0.52,0.66,0,0,0,-0.0090795, 0.0087442,-0.000564, 0.0009616, 0.0074918,sell
2010-01-05,3.44,0,2.02,1.29,0.66,0,0,0,-0.0252590,-0.0299344,-0.032602,-0.0213870,-0.0383435,sell
2010-01-06,0,0.19,1.09,0,0.64,0,0,0,-0.0188166,-0.0239196,-0.025112,-0.0329841,-0.0397035,sell
2010-01-07,0.55,0.26,1.96,0,0,0,0.97,0, 0.0174563, 0.0259610, 0.017025, 0.0142803, 0.0141312,buy
2010-01-08,2.12,0.07,1.87,0,0.63,0,2.14,0,-0.0172419,-0.0252713,-0.010692,-0.0321122,-0.0327653,sell
2010-01-09,0.29,0.17,0.7,0,0,0,3.55,0, 0.0007426, 0.0093613, 0.001717,-0.0035558, 0.0045578,sell
2010-01-10,1.54,0.08,0,0,0.29,0,0.94,0, 0.0535881, 0.0535881, 0.050947, 0.0553934, 0.0526574,buy
2010-01-11,1.33,0.2,0,0,1.42,0,1.39,0, 0.0193280, 0.0174329, 0.027702, 0.0189088, 0.0189088,buy
2010-01-12,2.3,0.16,0,0,1.4,0,2.09,0, 0.0144351, 0.0055557, 0.011879, 0.0060796, 0.0055557,buy
2010-01-13,1.93,0.23,0,0,0.38,0,2.25,0, 0.0401266, 0.0474488, 0.032236, 0.0197509, 0.0483700,buy
2010-01-14,0.77,0.17,1.38,0,0.79,0,0.63,0,-0.0114162,-0.0225646,-0.009594,-0.0114162, 0.0472493,sell
2010-01-15,0.97,0.16,0,0,2.34,0,1.34,0, 0.0905334, 0.0795732, 0.089364, 0.0909213, 0.0849266,buy
2010-01-16,1.94,0,1.19,1.46,1.78,0,0,0, 0.0122125, 0.0163317, 0.013032, 0.0069655,-0.0368695,buy
2010-01-17,1.19,0.18,0,1.12,1.34,0,0,0,-0.0452076,-0.0488255,-0.048825,-0.0216269,-0.0488255,sell
2010-01-18,1.19,0,1.21,1.56,2.28,0,2.18,0,-0.0385871,-0.0042933,-0.024389,-0.0402583,-0.0397798,sell
2010-01-19,0.78,0,1.22,0,0.62,0,0,0,-0.0216983,-0.0104003, 0.000482,-0.0165360, 0.0004820,sell
2010-01-20,0.75,0.16,0,0,2.07,0,1.78,0,-0.0172616,-0.0175413,-0.049036,-0.0008638, 0.0144855,sell
2010-01-21,2.29,0,1.61,1.39,0.79,0,1.25,0, 0.0263553, 0.0127809, 0.018002, 0.0364000, 0.0132841,buy
2010-01-22,1.19,0.17,1.38,0,1.44,0,1.08,0, 0.0270996, 0.0278871, 0.037342, 0.0353916, 0.0290797,buy
2010-01-23,3.7,0,2.38,0,0.22,0,1.12,0, 0.0666359, 0.0337839, 0.032498, 0.0111436, 0.0256226,buy
2010-01-24,0.51,0.36,0.69,0,0,0,0.59,0, 0.0665845, 0.0618930, 0.069288, 0.0657813, 0.0338227,buy
2010-01-25,2.2,0.19,2.33,0,0.14,0,0.98,0,-0.0120608,-0.0179293,-0.017857,-0.0355480,-0.0365698,sell
2010-01-26,1.33,0.08,2.71,1.07,0.18,0,0.97,0, 0.0315369, 0.0305022, 0.068373, 0.0186715, 0.0575101,buy
2010-01-27,1.9,0.34,0.45,3.1,0.22,0,1.02,0,-0.0831537,-0.0798547,-0.080580,-0.0805801,-0.0984142,sell
2010-01-28,0,0.37,2.63,2.16,1.04,0,0.27,0, 0.0085863, 0.0113301, 0.004852, 0.0079140, 0.0124720,sell
2010-01-29,1.08,0,3.82,0,0.93,0,1.12,0,-0.0062391,-0.0156497,-0.043688,-0.0183689,-0.0187040,sell
2010-01-30,0,0.31,1.35,2.83,0.34,0,0.23,0, 0.0097804, 0.0083369, 0.001306,-0.0038126, 0.0013061,sell
2010-01-31,1.03,0.27,1.26,2.59,1.04,0,0,0,-0.0384074,-0.0384074,-0.031728,-0.0371235,-0.0371235,sell
2010-02-01,1.08,0.26,2.55,0,0.99,0,0,0,-0.0416284,-0.0537522,-0.042040,-0.0415462,-0.0487829,sell
2010-02-02,0,0.67,2.3,1.37,1.14,0,0,0,-0.0371185,-0.0361512,-0.014525,-0.0371185,-0.0333921,sell
2010-02-03,1.66,0.59,0,0,0.39,0,1.1,0, 0.0054901,-0.0179622,-0.017413, 0.0054901,-0.0412504,sell
2010-02-04,2.55,0.11,1.4,0,0.78,0,1.86,0,-0.0043932,-0.0171989,-0.015933,-0.0077289,-0.0174870,sell
2010-02-05,1.07,0.18,0,0,1.4,0,2.34,0,-0.0445788,-0.0079156,-0.026014,-0.0275610,-0.0276643,sell
2010-02-06,1,0,0,0,1.51,0,2.29,0,-0.0763011,-0.0722994,-0.094678,-0.1022383,-0.1022383,sell
2010-02-07,1.02,0,0,0,2.62,0,1.71,0, 0.0326324, 0.0337837, 0.025790, 0.0178563, 0.0074925,buy
2010-02-08,0,0.18,0,0,1,0,1.31,0, 0.0215070, 0.0020198, 0.008414, 0.0023850, 0.0201711,buy
2010-02-09,1.15,0,1.33,0,1,0,3.26,0,-0.0078564,-0.0211823,-0.004195,-0.0041950,-0.0000685,sell
2010-02-10,0,0.18,1.41,0,0.24,0,0.37,0,-0.0084810, 0.0378538, 0.045212, 0.0067869, 0.0386182,buy
2010-02-11,0.28,0,1.81,1.01,2.08,0,1.03,0, 0.0208892,-0.0022212, 0.001885, 0.0292862,-0.0013692,buy
2010-02-12,2.09,0,1.62,3.92,2.68,0,0,0,-0.0090892, 0.0055020, 0.002882, 0.0079226, 0.0259601,sell
2010-02-13,1.17,0.17,1.23,2.19,1.46,0,0.28,0, 0.0019748, 0.0095544, 0.001580, 0.0250433, 0.0015799,sell
2010-02-14,0.34,0,5.33,2.11,2.32,0,2.01,0, 0.0338412, 0.0354261, 0.033617, 0.0586610, 0.0359871,buy
2010-02-15,0,0.06,1.97,0,1.56,0,1.67,0,-0.0210378,-0.0304623,-0.007683, 0.0553783,-0.0304623,sell
2010-02-16,0,0.18,1.11,0,1.71,0,0.56,0,-0.0138493,-0.0069931, 0.005413,-0.0202424,-0.0216670,sell
2010-02-17,1.15,0,1.36,1.37,1.55,0,1.03,0,-0.0190396, 0.0287659, 0.011079, 0.0371842, 0.0283225,buy
2010-02-18,0,0.19,0,0,0.25,0,0.63,0, 0.0254985, 0.0203010, 0.012924, 0.0214516, 0.0387575,buy
2010-02-19,2.16,0,1.12,0,0.65,0,2.54,0,-0.0013299,-0.0034985, 0.009261,-0.0240938,-0.0325035,sell
2010-02-20,0,0.27,0,0,0,0,2.09,0,-0.0001539,-0.0077360, 0.003495,-0.0036474,-0.0001539,sell
2010-02-21,0.49,0.32,0,0,0,0,2.11,0,-0.0284953,-0.0257147,-0.026574,-0.0276548,-0.0115316,sell
2010-02-22,1.09,0.19,1.18,0,0,0,0.58,0, 0.0257363, 0.0277004, 0.031637, 0.0423441, 0.0294404,buy
2010-02-23,1.99,0.17,0,0,0.14,0,1.18,0,-0.0549959,-0.0198955,-0.054193,-0.0551900, 0.0173388,sell
2010-02-24,2.19,0.55,0,1.52,0.68,0,0,0, 0.0101977, 0.0095751,-0.023886, 0.0056469,-0.0238859,sell
2010-02-25,2.23,0.47,2.34,0,0.99,0,0,0,-0.0438944,-0.0338471,-0.020778,-0.0416954,-0.0392929,sell
2010-02-26,0,0.41,3.82,0.39,0.94,0,1.16,0,-0.0049490,-0.0154503,-0.010364,-0.0032466, 0.0349845,sell
2010-02-27,0,0.19,2.6,4.25,0.73,0,0,0, 0.0495954, 0.0240647, 0.022378, 0.0205210, 0.0346518,buy
2010-02-28,1.1,0,0.25,3.74,1.39,0,0,0, 0.0087014, 0.0078029,-0.009215, 0.0087014, 0.0394113,sell
2010-03-01,0,0,2.82,2.55,0.73,0,0.26,0,-0.0024656,-0.0036777,-0.002737,-0.0034415, 0.0034861,sell
2010-03-02,0,0.16,6.56,0,0,0,1.04,0, 0.0345653, 0.0273436, 0.038536, 0.0385363, 0.0426630,buy
2010-03-03,1.04,0.52,5.31,0,0.26,0,1.53,0,-0.0093882,-0.0001217,-0.006822,-0.0103137,-0.0018062,sell
2010-03-04,2.51,0.51,1.73,0,1.47,0,2.39,0,-0.0242780,-0.0331649,-0.029942,-0.0297393,-0.0372635,sell
2010-03-05,1.97,0.15,0.49,0,0.79,0,0.54,0,-0.0219027,-0.0317101,-0.021676,-0.0253641,-0.0262455,sell
2010-03-06,3.59,0,0,0,0.99,0,1.09,0,-0.0029486, 0.0133372, 0.002959, 0.0151201, 0.0121013,sell
2010-03-07,1.18,0.17,0,0.31,0,0,0,0,-0.0300259,-0.0173398,-0.025507,-0.0149418,-0.0255066,sell
2010-03-08,2.03,0,1.32,1.02,0,0,1.09,0, 0.0026224, 0.0220255,-0.005246, 0.0230633, 0.0243152,sell
2010-03-09,0.31,0.32,0,1.57,0,0,2.14,0,-0.0011336, 0.0057620, 0.013814, 0.0057620, 0.0061132,buy
2010-03-10,0,0.2,1.19,0.74,0.59,0,3.24,0, 0.0260813, 0.0246289, 0.017857, 0.0243428, 0.0150146,buy
2010-03-11,1.2,0.04,0,1.39,1.38,0,1.6,0, 0.0221566, 0.0204966, 0.040917, 0.0386941, 0.0404385,buy
2010-03-12,0,0.17,0,0,1.34,0,0,0, 0.0342932, 0.0303011, 0.030373, 0.0229260, 0.0348307,buy
2010-03-13,0,0.1,2.85,1.29,2.11,0,0,0, 0.0068130, 0.0201454, 0.008967, 0.0319890, 0.0204274,buy
