Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.33,3.15,0.38,1.87,2.98,0,0, 0.00524745, 0.0053726, 0.00371140, 0.0053726,-0.0149755,buy
2010-01-02,0.64,0.04,3.23,0,0.86,1.56,0.23,0, 0.01028795, 0.0006721, 0.00229648, 0.0010905, 0.0062597,buy
2010-01-03,0.01,0.78,1.95,0.68,0,1.44,0,0, 0.00993389, 0.0104446, 0.01148908, 0.0099339, 0.0157535,buy
2010-01-04,1.08,0.59,0.09,0.06,0.5,0.84,0,0.13, 0.00513193, 0.0054567, 0.00775394, 0.0076297, 0.0130444,buy
2010-01-05,1.78,0,1.77,0.03,1.64,0.79,0,0, 0.01151058,-0.0079019, 0.00040977, 0.0023720,-0.0048490,buy
2010-01-06,0,0.5,0.63,0,0.8,2.15,0.57,0.22,-0.00619303,-0.0069097,-0.01088101,-0.0108390,-0.0096726,sell
2010-01-07,0.84,0.26,0.69,0,0.12,2.73,0.65,0.41,-0.01194500, 0.0020569,-0.01037726,-0.0075048,-0.0056899,sell
2010-01-08,0.98,0.02,1.23,0,1.85,1.76,1.06,0.01,-0.00088017, 0.0051687,-0.00743126, 0.0026663, 0.0017311,buy
2010-01-09,0.1,0.05,0.6,0,3.08,3.12,1.45,0.17,-0.00885975, 0.0068599, 0.00584407, 0.0030480, 0.0016888,buy
2010-01-10,0.25,0.08,0.16,0,2.33,1.85,1.06,0.36,-0.00969789, 0.0082082, 0.00934325, 0.0061406,-0.0126784,buy
2010-01-11,0.55,0.2,0.04,0,2.99,3.4,0.25,0.09, 0.00036510,-0.0028876,-0.01213151,-0.0070517,-0.0126855,sell
2010-01-12,1.13,0.16,0,0,5.17,0.54,1.1,0.04,-0.00635747,-0.0056091,-0.00107226,-0.0028618,-0.0029551,buy
2010-01-13,0.64,0.41,0,0,3.26,2.23,0.43,0.08,-0.01270922,-0.0129180,-0.01423986,-0.0227142,-0.0143381,sell
2010-01-14,0.28,0.18,1.18,0,3.97,3.04,0.05,0.03,-0.00458007,-0.0081747,-0.00458007,-0.0050160,-0.0045801,buy
2010-01-15,0.3,0.16,0.03,0,5.44,1.79,0.09,0.03,-0.01712603,-0.0157519,-0.01999599,-0.0120925,-0.0215575,sell
2010-01-16,0.5,0,0.51,0.37,2.84,0.54,0.63,0.03, 0.00234476, 0.0064219, 0.00167041,-0.0016201,-0.0003661,buy
2010-01-17,0.4,0.11,0,0.28,2.6,1.68,0,0.02,-0.00455506,-0.0083345,-0.00058145,-0.0014325,-0.0021391,buy
2010-01-18,0.4,0,0.31,0.19,3.28,1.36,0.86,0.03, 0.00358501, 0.0035850, 0.00358501,-0.0016247, 0.0028823,buy
2010-01-19,0.28,0,1.07,0.01,0.88,1.95,0.49,0.17, 0.01411384, 0.0135008, 0.01426517, 0.0179770, 0.0021595,buy
2010-01-20,0.22,0.33,0.09,0.01,4.3,0.27,1.42,0.05,-0.00844828,-0.0089901,-0.00785284, 0.0102988,-0.0087344,sell
2010-01-21,1.56,0,0.69,0.1,2.25,2.4,0.62,0.2,-0.00713902,-0.0017163,-0.00713902,-0.0171365,-0.0075846,sell
2010-01-22,0.49,0.29,0.63,0,1.97,1.25,1.02,0.15,-0.02532373,-0.0004110,-0.01529542,-0.0144269,-0.0191102,sell
2010-01-23,1.3,0.3,0.95,0,0.71,1.57,0.4,0.26,-0.01601196,-0.0297270,-0.02995621,-0.0288426,-0.0293706,sell
2010-01-24,0.78,0.49,1.32,0.01,0.46,1.98,0.04,0.27,-0.00104732, 0.0041358, 0.00341637,-0.0064926, 0.0028771,buy
2010-01-25,0.7,0.37,2.04,0.06,0.45,1.52,0.07,0.41,-0.00160243,-0.0062353,-0.00065328,-0.0042687,-0.0006074,buy
2010-01-26,0.69,0.14,2.49,0.59,0.55,0.76,0.65,0.01, 0.01737543, 0.0258182, 0.02055113, 0.0173754, 0.0220832,buy
2010-01-27,1.15,0.44,0.81,0.78,0.79,1.64,0.38,0.07,-0.01289064,-0.0259288,-0.03136560,-0.0298660,-0.0288839,sell
2010-01-28,0.01,0.68,2.34,0.55,3.12,0.8,0.17,0.01,-0.00635144,-0.0112090,-0.00838000,-0.0092898, 0.0008780,sell
2010-01-29,0.07,0.34,3.12,0.19,2.64,0.23,0.41,0,-0.01889709, 0.0041334,-0.02106037,-0.0176043,-0.0173720,sell
2010-01-30,0.59,0.36,1.34,0.46,2.41,0.56,0.47,0, 0.00001468, 0.0009473, 0.00001468,-0.0022358, 0.0034406,buy
2010-01-31,0.69,0.52,0.4,0.57,2.48,0.56,0.63,0, 0.00724060, 0.0044875, 0.00171571, 0.0072406, 0.0159252,buy
2010-02-01,0.86,0.32,1.4,0.01,3.17,1.12,0.42,0.15, 0.01765153, 0.0109965, 0.01509166, 0.0182944, 0.0139829,buy
2010-02-02,0.17,0.69,1.89,0.03,2.98,3,0.27,0.2,-0.00595099, 0.0079626,-0.00294120,-0.0030841,-0.0006544,buy
2010-02-03,0.68,0.83,0.05,0,2.78,2.2,1.43,0.22, 0.01482499, 0.0067654,-0.00235753, 0.0078870, 0.0110940,buy
2010-02-04,1.62,0.09,0.12,0,2.27,1.67,0.8,0.17,-0.00280245, 0.0174485,-0.00270972,-0.0098485,-0.0027097,buy
2010-02-05,0.28,0.05,0,0,2.69,0.72,1.01,0.26, 0.00546962, 0.0086961, 0.00559242, 0.0054696, 0.0054685,buy
2010-02-06,0.07,0,0,0,4.47,1.61,0.86,0.48, 0.00717905, 0.0078677,-0.00220691, 0.0057683, 0.0022003,buy
2010-02-07,0.68,0,0,0,5.39,1.48,0.27,0.16,-0.00107922, 0.0062170, 0.00097050, 0.0021418, 0.0012003,buy
2010-02-08,0,0.37,0.02,0,3.62,0.15,0.69,0.01, 0.01123095, 0.0070557, 0.00905187,-0.0118740, 0.0034191,buy
2010-02-09,0.38,0.01,1.23,0.01,1.3,0.68,1.94,0.07,-0.00615034,-0.0100227,-0.01600682,-0.0047701,-0.0118068,buy
2010-02-10,0.01,0.18,0.83,0.03,0.98,3.24,0.1,0.01,-0.00490849, 0.0059731,-0.00606228,-0.0040168, 0.0004648,buy
2010-02-11,0.06,0.03,0.79,0.17,6.5,0.63,0.07,0, 0.01423891, 0.0135801, 0.01726771, 0.0133055, 0.0171448,buy
2010-02-12,0.42,0,0.86,0.78,5.31,1.54,0.06,0, 0.01705644, 0.0170564, 0.01814461, 0.0156003, 0.0239587,buy
2010-02-13,0.23,0.1,0.66,0.47,4.24,2.21,0.7,0,-0.00437594,-0.0030187, 0.00511308,-0.0100090,-0.0011612,buy
2010-02-14,0.07,0,2.9,0.36,2.64,3.64,1.38,0, 0.00710731, 0.0082487, 0.00746070, 0.0077722, 0.0099927,buy
2010-02-15,0.02,0.11,1.27,0.03,1.6,2.15,1.24,0,-0.00731757,-0.0082673,-0.00826195,-0.0083063,-0.0083063,sell
2010-02-16,0,0.36,0.63,0,4.12,0.92,1.09,0.14, 0.00315673, 0.0025311,-0.01216365, 0.0025602, 0.0022988,buy
2010-02-17,0.77,0.01,0.65,0.1,2.62,2.12,0.27,0.2,-0.00489000,-0.0091781,-0.00675244,-0.0048900,-0.0048732,buy
2010-02-18,0.59,0.19,0,0,0.21,2.98,0.23,0.17,-0.01436165,-0.0017412,-0.00181111,-0.0143933,-0.0017794,sell
2010-02-19,1.2,0.1,0.29,0,0.24,1.17,1.54,0.19, 0.01476347, 0.0150446, 0.01050759, 0.0108625, 0.0175849,buy
