Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,1.78,1.7,0.28,0.57,2.74,0.61,0.18, 0.0011387, 0.000541873,-0.0067386,-0.00172856, 0.0013652,buy
2010-01-02,0.19,1.79,1.14,0,0.41,1.77,0.52,0.25,-0.0120679,-0.013439489,-0.0108332,-0.01083881,-0.0115530,sell
2010-01-03,0.04,1.97,0.84,0.19,0.25,1.41,0.31,0.36, 0.0038600, 0.005475244, 0.0049136, 0.00389649, 0.0003075,buy
2010-01-04,0.21,2.03,0.24,0.03,0.27,1.37,0.22,0.64,-0.0031772,-0.003745328,-0.0136197,-0.00188622, 0.0026615,sell
2010-01-05,0.52,1.38,0.42,0.08,0.29,1.83,0.16,0.73,-0.0064005,-0.002718184,-0.0059140,-0.00485115,-0.0025898,sell
2010-01-06,0.04,1.34,0.7,0,0.22,2.09,0.25,1.01, 0.0009191,-0.001896573,-0.0014718, 0.00074434, 0.0040617,buy
2010-01-07,0.15,1.16,1.7,0,0.23,2.05,0.21,1.04, 0.0013449, 0.002003964, 0.0020040, 0.00183705, 0.0014488,buy
2010-01-08,0.31,1.02,1.44,0,0.68,1.82,0.3,0.42,-0.0070067,-0.005918478,-0.0070232,-0.00523641,-0.0095549,sell
2010-01-09,0.27,1.09,0.44,0,1.66,1.26,0.48,0.44,-0.0017483, 0.001759390, 0.0017912,-0.00408603, 0.0049708,buy
2010-01-10,0.57,1.21,0.14,0,1.49,0.87,0.33,0.45, 0.0081925, 0.009616274, 0.0070525, 0.00822274, 0.0081443,buy
2010-01-11,0.85,1.67,0,0,0.9,0.79,0.3,0.33,-0.0053030,-0.004035723,-0.0040394,-0.00403572,-0.0053030,sell
2010-01-12,1.12,1.44,0,0,0.74,0.55,0.63,0.37,-0.0088967,-0.009222599,-0.0066455,-0.00664547,-0.0055435,sell
2010-01-13,0.87,1.07,0,0,0.69,0.83,1.04,0.39,-0.0090963,-0.004304376,-0.0028282,-0.00379171,-0.0038594,sell
2010-01-14,0.67,0.8,0.16,0,1.31,1.38,0.83,0.35, 0.0017002, 0.004475532, 0.0014324, 0.00261129, 0.0014324,buy
2010-01-15,0.67,0.73,0.01,0,1.78,1.72,0.43,0.34,-0.0023536,-0.001670361, 0.0028488,-0.00194273, 0.0035373,buy
2010-01-16,0.87,0.62,0.09,0.15,1.21,1.34,0.3,0.32, 0.0011938,-0.003038508,-0.0021932,-0.00321753,-0.0023756,buy
2010-01-17,1.09,0.68,0,0.11,0.79,0.97,0.06,0.29, 0.0059808,-0.000199018, 0.0066107,-0.00020016,-0.0014213,buy
2010-01-18,1.17,0.64,0.07,0.1,0.64,0.57,0.29,0.24,-0.0032665,-0.003730280,-0.0032665,-0.00315336,-0.0036937,sell
2010-01-19,1.02,0.68,0.14,0.01,0.56,0.49,0.11,0.33,-0.0011814,-0.005173625,-0.0005733,-0.00517363,-0.0051736,sell
2010-01-20,1.11,0.83,0.01,0.01,1.04,0.22,0.33,0.14, 0.0028183, 0.001915183, 0.0025723, 0.00241251,-0.0025840,buy
2010-01-21,1.84,0.68,0.12,0.07,0.9,0.37,0.04,0.33,-0.0124288,-0.011500647,-0.0169870,-0.01921072,-0.0187388,sell
2010-01-22,1.82,0.81,0.15,0,1.03,0.33,0.13,0.16,-0.0157877,-0.013823621,-0.0182265,-0.02027621,-0.0186329,sell
2010-01-23,1.87,0.77,0.53,0.01,1.47,0.64,0.08,0.21,-0.0101474,-0.013883207,-0.0149452,-0.01419523,-0.0157333,sell
2010-01-24,1.72,0.82,1.45,0.01,1.78,1.18,0.05,0.18, 0.0032288,-0.005236008, 0.0016357, 0.00207592, 0.0020759,buy
2010-01-25,1.44,0.85,2.37,0.02,1.16,1.32,0.08,0.28,-0.0093367,-0.006822624,-0.0122445,-0.00983064,-0.0074772,sell
2010-01-26,0.88,0.68,2.09,0.19,0.83,0.76,0.13,0.02,-0.0135879,-0.015859355,-0.0099732,-0.01371949,-0.0145251,sell
2010-01-27,0.89,0.77,0.66,0.33,0.83,0.78,0.09,0.16,-0.0126195,-0.013136450,-0.0187218,-0.01261996,-0.0173518,sell
2010-01-28,0.74,0.84,0.48,0.89,1.17,1.1,0.02,0.02, 0.0107630, 0.010654935, 0.0113764, 0.01268827, 0.0108830,buy
2010-01-29,0.77,0.96,0.31,1.72,1.52,1.12,0.07,0,-0.0120006,-0.011706956,-0.0120006,-0.01160745,-0.0028239,sell
2010-01-30,0.71,1.25,0.29,1.58,1.74,0.68,0.02,0,-0.0122592,-0.010980848,-0.0119075,-0.01225922,-0.0023181,sell
2010-01-31,0.58,1.72,0.13,0.71,1.27,0.55,0,0,-0.0150774,-0.005405792,-0.0097135,-0.01354421,-0.0023605,sell
2010-02-01,0.67,1.76,0.19,0.4,0.83,0.63,0.06,0.15,-0.0058531,-0.009748838, 0.0035966,-0.00663551,-0.0031583,buy
2010-02-02,0.35,1.37,0.2,0.39,0.56,0.53,0.14,0.14,-0.0137006,-0.014703616,-0.0154592,-0.01532576,-0.0141270,sell
2010-02-03,0.42,0.76,0.08,0.21,0.39,0.24,0.58,0.2, 0.0035540, 0.002768730, 0.0035540, 0.00355404, 0.0041018,buy
2010-02-04,0.33,0.44,0.21,0.14,0.52,0.27,0.72,0.26,-0.0034809,-0.003743635, 0.0035637,-0.00435912,-0.0031688,buy
2010-02-05,0.2,0.5,0.16,0.09,0.85,0.25,1.44,0.29,-0.0032891,-0.011670333,-0.0005717,-0.00878228,-0.0104850,sell
2010-02-06,0.2,0.58,0.25,0.06,1.69,0.56,2.38,0.32, 0.0077353, 0.002066498, 0.0087365, 0.00873646, 0.0098018,buy
2010-02-07,0.24,1.06,0.38,0.04,2.8,1.19,2.19,0.14,-0.0096657,-0.010319000,-0.0025502,-0.00972521,-0.0097252,sell
2010-02-08,0.08,1.31,0.6,0.03,2.97,1.49,1.67,0.07,-0.0081658,-0.008266555,-0.0000340,-0.00867657,-0.0086766,sell
2010-02-09,0.16,0.89,1.15,0.02,2.38,1.06,1.03,0.17, 0.0017185,-0.000463651,-0.0063322, 0.00266334, 0.0016595,buy
2010-02-10,0.09,1.15,1.79,0.01,1.76,0.67,0.59,0.01, 0.0053201,-0.001179083,-0.0050208, 0.00044082, 0.0008486,buy
2010-02-11,0.21,1.38,2.21,0.14,1.88,0.31,0.56,0,-0.0057751,-0.008655299,-0.0099205, 0.00084849, 0.0020533,sell
2010-02-12,0.72,1.04,1.71,0.84,2.02,0.6,0.46,0,-0.0078933,-0.003199433,-0.0052325,-0.00806283,-0.0043544,sell
2010-02-13,0.72,0.65,1.15,1.4,3.07,0.95,0.63,0,-0.0014857,-0.002437278,-0.0010783,-0.00222988,-0.0017691,buy
2010-02-14,0.2,0.34,1.01,0.68,2.59,1.63,0.7,0.03,-0.0049497,-0.015626679,-0.0059410,-0.00805663,-0.0094534,sell
2010-02-15,0.05,0.24,0.61,0.22,1.41,1.08,0.72,0.03,-0.0062417,-0.009233386,-0.0082934,-0.00433194,-0.0073252,sell
2010-02-16,0,0.25,0.48,0.27,0.85,1.1,0.73,0.18,-0.0047251, 0.007714048, 0.0034548, 0.00344991, 0.0034187,buy
2010-02-17,0.15,0.07,0.47,0.84,0.37,1.14,0.64,0.2, 0.0090456, 0.012533023,-0.0022528, 0.00430377, 0.0094491,buy
2010-02-18,0.15,0.1,0.43,1.03,0.14,0.69,0.53,0.2,-0.0005373, 0.006501987,-0.0044393,-0.00158813,-0.0003141,buy
2010-02-19,0.25,0.05,0.85,0.49,0.17,0.21,0.74,0.24,-0.0095001,-0.005939601,-0.0107622,-0.01126489,-0.0092777,sell
