Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.77,0.3,0,0.05,0,0,0.67, 0.002022078, 0.0023949,-0.00132450,-0.0016829,-0.00242347,buy
2010-01-02,0.06,0.83,0.15,0,0.05,0,0,0.63,-0.002006796,-0.0003807,-0.00238993,-0.0036597,-0.00421852,sell
2010-01-03,0,0.86,0.06,0,0.05,0,0,0.65,-0.001351989,-0.0004288,-0.00183886,-0.0018389,-0.00221745,sell
2010-01-04,0,0.79,0,0,0.05,0,0,0.66,-0.002527238,-0.0007571,-0.00487269,-0.0047250,-0.00456114,sell
2010-01-05,0,0.68,0,0,0.05,0,0,0.67,-0.004807263,-0.0019790,-0.00557407,-0.0054187,-0.00580588,sell
2010-01-06,0,0.59,0.11,0,0.05,0,0,0.68,-0.003403357, 0.0025230, 0.00202726,-0.0006582, 0.00365816,buy
2010-01-07,0,0.52,0.43,0,0.06,0,0,0.7, 0.000154610, 0.0059732, 0.00310860,-0.0055050, 0.00355977,buy
2010-01-08,0.17,0.46,0.56,0,0.11,0,0,0.71,-0.001040044, 0.0042374,-0.00167094,-0.0075105,-0.00104004,sell
2010-01-09,0.25,0.44,0.23,0,0.22,0,0,0.77,-0.002702221,-0.0033443,-0.00187712,-0.0023485, 0.00012223,sell
2010-01-10,0.39,0.52,0,0,0.21,0,0.05,0.83,-0.001407254,-0.0030422,-0.00076180,-0.0034103,-0.00072011,sell
2010-01-11,0.59,0.62,0,0,0.36,0,0.13,0.91,-0.001657618,-0.0041914,-0.00352520,-0.0030827,-0.00362097,sell
2010-01-12,0.7,0.54,0,0,0.92,0,0.36,1.01,-0.009920942,-0.0121005,-0.00978689,-0.0090368,-0.01181220,sell
2010-01-13,0.6,0.36,0,0,2.07,0,0.63,1.11, 0.002508312,-0.0020552, 0.00118293, 0.0018681, 0.00118293,buy
2010-01-14,0.54,0.28,0,0,2.73,0,0.43,1.19, 0.002990849, 0.0019678,-0.00392274,-0.0018394, 0.00517175,buy
2010-01-15,0.55,0.29,0,0,1.92,0,0.17,1.23,-0.000845036,-0.0007157,-0.00084504, 0.0028540, 0.00236665,buy
2010-01-16,0.64,0.3,0,0,0.91,0,0.05,1.27, 0.004692123, 0.0032796, 0.00172732, 0.0046926, 0.00475843,buy
2010-01-17,0.81,0.31,0,0,0.48,0,0,1.26, 0.003064909,-0.0013198, 0.00495290, 0.0032166, 0.00272191,buy
2010-01-18,0.89,0.33,0,0,0.38,0,0,1.23, 0.000851147,-0.0018456, 0.00188963, 0.0003302,-0.00051720,buy
2010-01-19,0.84,0.35,0,0,0.44,0,0,1.2, 0.002629816,-0.0018663, 0.00427741, 0.0026939, 0.00179587,buy
2010-01-20,0.95,0.36,0,0,0.63,0,0,1.18, 0.000339271,-0.0014977, 0.00496411, 0.0003393, 0.00060999,buy
2010-01-21,1.46,0.35,0.1,0,1.13,0,0,1.17,-0.011876961,-0.0062603,-0.01029256,-0.0102002,-0.01029256,sell
2010-01-22,1.84,0.32,0.29,0,1.07,0,0.05,1.19,-0.009797906,-0.0059673,-0.00894337,-0.0089434,-0.00894337,sell
2010-01-23,1.56,0.3,0.34,0,1.02,0,0.06,1.19,-0.008166444,-0.0038536,-0.00762487,-0.0076249,-0.00762487,sell
2010-01-24,1.71,0.27,0.43,0,1.05,0,0.07,1.26,-0.008359770,-0.0035827,-0.00764487,-0.0078932,-0.00764487,sell
2010-01-25,1.51,0.25,0.56,0,0.67,0,0.09,1.32, 0.000486244, 0.0058999, 0.00124449, 0.0014061, 0.00126660,buy
2010-01-26,1.36,0.26,0.4,0.28,0.51,0,0.1,1.39,-0.007051933,-0.0000159,-0.00536098,-0.0055019,-0.00536098,sell
2010-01-27,1.44,0.26,0.1,0.41,0.48,0,0.12,1.45,-0.000502512, 0.0010855,-0.00050251,-0.0033381,-0.00050251,buy
2010-01-28,1.62,0.27,0.07,0.34,0.45,0,0.17,1.53, 0.003462249, 0.0048230, 0.00344562, 0.0012634, 0.00327787,buy
2010-01-29,1.58,0.3,0.09,0.49,0.48,0,0.22,1.63, 0.004484159, 0.0062617, 0.00476709,-0.0000987, 0.00450162,buy
2010-01-30,1.3,0.34,0.11,0.46,0.49,0,0.32,1.72, 0.005473378, 0.0062617, 0.00547338, 0.0007994, 0.00470407,buy
2010-01-31,1.06,0.43,0.14,0.28,0.41,0,0.41,1.8, 0.002414273, 0.0020325, 0.00542379, 0.0003024, 0.00198623,buy
2010-02-01,0.86,0.56,0.18,0.27,0.42,0,0.41,1.78, 0.004025178, 0.0030397, 0.00526429, 0.0008868, 0.00186312,buy
2010-02-02,0.69,0.58,0.22,0.28,0.57,0,0.41,1.69,-0.000998671, 0.0014703, 0.00259398, 0.0007098, 0.00090663,buy
2010-02-03,0.56,0.43,0.29,0.19,0.72,0,0.49,1.59, 0.002988373, 0.0055564, 0.00248196, 0.0055719, 0.00315614,buy
2010-02-04,0.44,0.2,0.36,0.13,0.56,0,0.62,1.51, 0.003410854, 0.0043039, 0.00352127, 0.0035621, 0.00373935,buy
2010-02-05,0.36,0.06,0.4,0.09,0.76,0,0.92,1.41,-0.006188928,-0.0047075,-0.00663642,-0.0062027,-0.00673421,sell
2010-02-06,0.28,0.09,0.34,0.06,1.65,0,1.18,1.34, 0.004108915, 0.0030759, 0.00405061, 0.0029005, 0.00379286,buy
2010-02-07,0.22,0.23,0.52,0,2.27,0,1.04,1.26, 0.003581337, 0.0022307, 0.00309637, 0.0000378, 0.00544557,buy
2010-02-08,0.18,0.26,0.58,0,1.39,0,0.8,1.18, 0.005599418, 0.0051956, 0.00540665,-0.0024766, 0.00519555,buy
2010-02-09,0.14,0.14,0.72,0,0.65,0,0.62,1.1, 0.003325413, 0.0043489, 0.00368921, 0.0036892, 0.00165689,buy
2010-02-10,0,0.08,1.07,0,0.25,0,0.53,1.04,-0.004422820,-0.0062473,-0.00556154,-0.0038604,-0.00293059,sell
2010-02-11,0.17,0.12,1.3,0.26,0.28,0,0.48,0.97,-0.004033209,-0.0051889,-0.00599307,-0.0026858,-0.00146418,sell
2010-02-12,0.62,0.09,1.16,0.61,0.57,0,0.5,0.91, 0.002646396, 0.0036435, 0.00371151, 0.0036665, 0.00374055,buy
2010-02-13,0.7,0.05,1.14,0.57,1.13,0,0.61,0.84,-0.005560786,-0.0053143,-0.00328088,-0.0059559,-0.00519730,sell
2010-02-14,0.2,0.03,1.25,0.17,0.91,0,0.95,0.79, 0.002357433,-0.0012654,-0.00033479,-0.0011758, 0.00011475,buy
2010-02-15,0.05,0,0.85,0,0.39,0,1.18,0.73,-0.001812080,-0.0018638,-0.00147832,-0.0015405, 0.00273252,sell
2010-02-16,0,0,0.39,0.1,0.1,0,0.76,0.69,-0.004834956,-0.0008142,-0.00433484,-0.0008142,-0.00022455,sell
2010-02-17,0,0,0.24,0.31,0.03,0,0.45,0.63, 0.005104263, 0.0076436, 0.00485656, 0.0060786, 0.00509468,buy
2010-02-18,0,0,0.19,0.41,0,0,0.29,0.6, 0.005593690, 0.0036597, 0.00503060, 0.0064579, 0.00545606,buy
2010-02-19,0,0,0.09,0.18,0,0,0.24,0.55,-0.001308152,-0.0011894,-0.00096894,-0.0010271,-0.00130815,buy
2010-02-20,0,0,0.41,0,0,0,0.27,0.51,-0.008967809,-0.0093719,-0.00469879,-0.0085555,-0.00889059,sell
