Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.46,0.23,0.03,0.47,1.76,0.5,0.81,-0.0127907,-0.006827,-0.01279072, 0.0073428,-0.003383,sell
2010-01-02,0.02,0.54,0.19,0,0.34,1.22,0.46,0.75, 0.0014681,-0.004722, 0.00146805,-0.0126872,-0.003567,sell
2010-01-03,0,0.68,0.12,0.05,0.24,0.87,0.26,0.83,-0.0103034,-0.004507,-0.01808450,-0.0012193,-0.006159,sell
2010-01-04,0.02,0.53,0.01,0,0.34,0.44,0.19,0.99, 0.0189802, 0.018928, 0.01147793, 0.0189281,-0.012763,buy
2010-01-05,0.03,0.38,0.06,0.03,0.24,0.34,0.13,1.03, 0.0890198, 0.073018, 0.07849417, 0.0862053, 0.044868,buy
2010-01-06,0,0.38,0.03,0,0.22,0.4,0.14,1.31, 0.0030515, 0.025662,-0.01466000, 0.0222280,-0.012817,buy
2010-01-07,0.01,0.28,0.17,0,0.19,0.64,0.11,1.27,-0.0327849,-0.019916,-0.04091841, 0.0213540,-0.054251,sell
2010-01-08,0.02,0.24,0.28,0,0.46,0.73,0.17,0.91,-0.0083304, 0.003061, 0.00187118,-0.0178258,-0.001467,sell
2010-01-09,0.02,0.26,0.14,0,0.69,1,0.19,1, 0.0097863, 0.012208, 0.02854578, 0.0313238, 0.025347,buy
2010-01-10,0.04,0.27,0.04,0,0.68,0.67,0.12,1.1, 0.0582468, 0.060948, 0.05675742, 0.0633223, 0.060291,buy
2010-01-11,0.05,0.46,0.01,0,0.63,0.48,0.25,1.11,-0.0064196,-0.011239,-0.00357642,-0.0125376,-0.001285,sell
2010-01-12,0.07,0.36,0,0,0.75,0.34,0.47,1.28, 0.0108481, 0.011154, 0.01084806, 0.0145731,-0.014035,buy
2010-01-13,0.06,0.2,0,0,1.15,0.62,0.63,1.47, 0.0131470, 0.010095, 0.01380591, 0.0151162,-0.022493,buy
2010-01-14,0.04,0.12,0.03,0,1.23,0.85,0.35,1.38, 0.0338370, 0.040886, 0.04047848, 0.0338370, 0.028144,buy
