Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.03,0.41,0.06,0.28,0.34,0,0.06, 0.0136606, 0.00966263, 0.01447657, 0.0139766, 0.01298495,buy
2010-01-02,0.01,0.21,0.81,0,0.14,0.3,0.27,0,-0.0009867, 0.00378361,-0.00046522,-0.0004609, 0.00494472,buy
2010-01-03,0,0.81,0.53,0.05,0,0.85,0,0,-0.0199577,-0.00444516,-0.01208697,-0.0119330,-0.01136250,sell
2010-01-04,0.41,0.58,0.02,0,0.46,0.05,0,0, 0.0155710, 0.01827665, 0.01716289, 0.0177706, 0.01703852,buy
2010-01-05,0.63,0,0.19,0.05,0.26,0.04,0,0, 0.0142457, 0.01416021, 0.01362472, 0.0135441, 0.00856952,buy
2010-01-06,0,0.23,0.05,0,0.13,0.42,0,1.11, 0.0100608, 0.00736101, 0.01482227, 0.0140464, 0.00792731,buy
2010-01-07,0.08,0.08,0.29,0,0,0.39,0.13,1.67,-0.0020376,-0.00588733,-0.00649436,-0.0084420,-0.01109261,sell
2010-01-08,0.16,0.09,0.3,0,0.44,0.31,0.26,0,-0.0003981,-0.00024745, 0.00156516,-0.0021150,-0.01252954,sell
2010-01-09,0.04,0.23,0.12,0,0.04,1.14,0.42,0.65,-0.0134131, 0.00456375,-0.00732227,-0.0069023,-0.00700360,sell
2010-01-10,0.2,0.06,0.03,0,0.14,0.79,0.18,0.62,-0.0014988, 0.00270397, 0.00126853, 0.0019034, 0.01032805,buy
2010-01-11,0.17,0.16,0.01,0,0.58,0.72,0.29,0.52,-0.0070880,-0.01428427,-0.01378303,-0.0049225,-0.00267834,sell
2010-01-12,0.34,0.12,0,0,0.6,0.02,0.18,0.85,-0.0155923,-0.00692116,-0.00692116,-0.0056035,-0.01630999,sell
2010-01-13,0.2,0.32,0,0,0.11,0.14,0.13,1.62,-0.0128106,-0.01296446,-0.00993637,-0.0029784,-0.01785771,sell
2010-01-14,0.09,0.14,0.24,0,0.24,0.28,0.07,0.54,-0.0166604,-0.01570224,-0.00474859,-0.0185314,-0.00308305,sell
2010-01-15,0.15,0.12,0.01,0,0.56,0,0.13,0.56,-0.0142825,-0.01117149,-0.01145783,-0.0107979,-0.00302092,sell
2010-01-16,0.46,0,0.1,0.07,0.64,0.26,0.01,0.56,-0.0017628,-0.01350737,-0.00889686,-0.0177850,-0.00856136,sell
2010-01-17,0.12,0.51,0,0.06,0.37,0.67,0,0.5,-0.0003406,-0.00639484,-0.00944972,-0.0063948,-0.00532397,sell
2010-01-18,0.12,0,0.36,0.04,0.63,0.01,0.29,0.41, 0.0147277, 0.01538382, 0.01395088, 0.0139509, 0.00902867,buy
2010-01-19,0.11,0,0.21,0,0.05,0.75,0.01,0.29, 0.0000432, 0.00309277, 0.01125363, 0.0255472, 0.00004324,buy
2010-01-20,0.15,0.26,0.02,0.02,0.39,0.03,0.25,0.37,-0.0076233, 0.00514684,-0.01032500,-0.0014233,-0.00856464,sell
2010-01-21,0.57,0,0.14,0.12,0.4,0.31,0.14,1.3,-0.0161615,-0.00693222,-0.00723584,-0.0059679,-0.00844393,sell
2010-01-22,0.47,0.14,0.13,0,0.57,0.09,0.11,0.06, 0.0027646,-0.00805248, 0.01483712, 0.0080596, 0.00739289,buy
2010-01-23,0.72,0,0.49,0,0.14,0.45,0.02,1.41, 0.0103455, 0.01034549, 0.01034549, 0.0100332, 0.01003325,buy
2010-01-24,0.14,0.87,0.1,0,0.07,0.48,0.06,0.8, 0.0072850, 0.00721911, 0.00721911, 0.0095516, 0.00721911,buy
2010-01-25,0.71,0.23,0.46,0.01,0.05,0.6,0.1,0.82, 0.0106012, 0.01060119, 0.01184846, 0.0106012, 0.01060119,buy
2010-01-26,0.26,0.17,0.43,0.05,0.05,0.36,0.13,0.08, 0.0130651, 0.01243088, 0.01450589, 0.0124309,-0.00386787,buy
2010-01-27,0.14,0.56,0.12,0.18,0.07,0.51,0.07,1.56,-0.0057524, 0.00676441, 0.00865977, 0.0027077,-0.00356137,buy
2010-01-28,0.01,0.23,0.47,0.1,0.39,0.24,0.02,0.29,-0.0282712,-0.02821913,-0.02830345,-0.0282191,-0.01889695,sell
2010-01-29,0.16,0.02,0.46,0.01,0.22,0.06,0.26,0, 0.0155596, 0.01355645, 0.01452246, 0.0178826, 0.01375858,buy
2010-01-30,0,0.54,0.2,0.14,0.12,0.6,0.05,0, 0.0072706, 0.00603721,-0.00411543, 0.0008176, 0.00190206,buy
2010-01-31,0.26,0.41,0.16,0.05,0.61,0.15,0,0,-0.0048421,-0.00573215,-0.00713948,-0.0057321,-0.00428799,sell
2010-02-01,0.2,0.35,0.45,0,0.42,0.19,0,0, 0.0019501,-0.00193864,-0.00330861,-0.0019386, 0.00758073,buy
2010-02-02,0.02,1.22,0.15,0.05,0.27,0.84,0.02,0.9,-0.0054437,-0.01188755,-0.00927111,-0.0049763,-0.00931516,sell
2010-02-03,0.36,0.81,0,0,0.14,0.68,0.16,0.31, 0.0116682, 0.00765478, 0.00560213, 0.0074583, 0.01275377,buy
2010-02-04,0.28,0.18,0.18,0,0.42,0.21,0.19,0.54,-0.0256185,-0.02244524,-0.00709080,-0.0244661,-0.02165821,sell
2010-02-05,0,0.27,0,0,0.69,0.17,0.3,1.31, 0.0058818, 0.00942007, 0.00029742, 0.0109709,-0.01033297,buy
2010-02-06,0.15,0.02,0,0,0.45,1.05,0.23,1.85,-0.0026188,-0.00110680, 0.00219182,-0.0193482, 0.00166354,sell
2010-02-07,0.2,0,0,0,0.93,0.25,0.33,0.3,-0.0003173,-0.00648168,-0.01256157,-0.0058983,-0.01613652,sell
2010-02-08,0,0.3,0,0,0.31,0.16,0.23,0.35,-0.0209872,-0.00368553,-0.02012448,-0.0169366,-0.01765136,sell
2010-02-09,0.11,0.01,0.25,0,0.37,0.49,0.23,1.65, 0.0127561, 0.01385968, 0.01135085, 0.0158589, 0.00699827,buy
2010-02-10,0.03,0.14,0.17,0.01,0.1,0.85,0,0.12,-0.0097023,-0.00576498,-0.00448534, 0.0221951,-0.00970232,buy
2010-02-11,0.1,0.02,0.18,0.04,0.82,0,0.1,0,-0.0014185, 0.01057421, 0.00494561,-0.0161256, 0.00108913,buy
2010-02-12,0.73,0,0.23,0.16,0.82,0.26,0.02,0, 0.0170262, 0.01540751, 0.01551024, 0.0041850,-0.01816052,buy
2010-02-13,0.41,0.49,0.32,0.1,0.51,0.44,0.05,0,-0.0106374,-0.00755442,-0.01615861,-0.0120565,-0.01663938,sell
2010-02-14,0.12,0,1.26,0.07,0.6,0.02,0.34,0, 0.0060734, 0.00462973, 0.00607335, 0.0066225, 0.00310815,buy
2010-02-15,0.03,0.09,0.52,0.01,0.33,0.06,0.28,0, 0.0101369, 0.01577907, 0.01014592, 0.0161046, 0.01556577,buy
2010-02-16,0,0.29,0.18,0,0.63,0.47,0.09,0,-0.0041166,-0.00486169, 0.01886838, 0.0074637,-0.00778776,sell
2010-02-17,0.23,0.01,0.15,0.12,0.34,0.6,0.13,0.9,-0.0063077,-0.00931114,-0.01245226,-0.0019914,-0.00004284,buy
2010-02-18,0,0.15,0,0,0.1,0.94,0.08,0, 0.0039260, 0.00077842, 0.00270523, 0.0077223, 0.00077842,buy
2010-02-19,0.38,0,0.34,0,0.2,0.32,0.28,0.69, 0.0114370, 0.00508571, 0.00178743, 0.0053578, 0.01163772,buy
2010-02-20,0.05,0.72,0.02,0,0.01,0.27,0.11,0.51,-0.0066827,-0.00534076,-0.00668269,-0.0078091,-0.00668269,sell
2010-02-21,0.17,0.76,0.03,0,0,0.05,0.24,1.25,-0.0216978,-0.01780715,-0.01692388,-0.0252628,-0.02151482,sell
2010-02-22,0.39,0.57,0.25,0,0,0.38,0.08,1.31, 0.0030840, 0.01783497, 0.00447931, 0.0044793, 0.01490519,buy
2010-02-23,0.3,0.39,0,0,0.06,0.87,0.08,0.57,-0.0276679,-0.03746815,-0.03110513,-0.0311051,-0.02781059,sell
2010-02-24,0.32,0.81,0,0.09,0.28,0.44,0.01,1.21, 0.0054895, 0.00391192, 0.00500267,-0.0020689,-0.00412031,buy
2010-02-25,0.33,0.6,0.3,0,0.22,0.1,0,0, 0.0102063, 0.01252025, 0.00393742,-0.0162261,-0.02434055,sell
2010-02-26,0.01,0.51,0.55,0.01,0.27,0.01,0.27,0,-0.0006269, 0.00272525, 0.01607933, 0.0027253,-0.00443869,buy
2010-02-27,0,0.4,0.34,0.14,0.26,0.66,0,0,-0.0004746,-0.00050631,-0.00469187,-0.0037066,-0.01176028,sell
2010-02-28,0.27,0,0.06,0.12,0.71,0.07,0,0, 0.0091180, 0.01022166, 0.00996201, 0.0102217, 0.00922639,buy
2010-03-01,0,0,0.49,0.1,0.17,0.39,0.03,0,-0.0074373, 0.00754730,-0.00099207, 0.0012927,-0.01057242,buy
2010-03-02,0,0.21,1.03,0,0.04,0.17,0.16,0.78,-0.0068952,-0.00689522,-0.00241147,-0.0092218,-0.00840991,sell
2010-03-03,0.16,0.6,0.94,0,0.08,0.01,0.16,0.08, 0.0015139,-0.01217171, 0.00151393,-0.0136520, 0.00142543,sell
2010-03-04,0.25,0.73,0.25,0,0.72,0,0.41,0.66,-0.0079586,-0.00995594,-0.01388729,-0.0064593,-0.01411119,sell
