Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.15,1.19,0,0,0.5,0,0,-0.0246539,-0.043989,-0.0756885,-0.042940,-0.0365249,sell
2010-01-02,0.02,0.18,0.61,0,0,0.58,0,0,-0.0758428,-0.074958,-0.0767903,-0.061396,-0.0649491,sell
2010-01-03,0,0.2,0.24,0,0,0.43,0,0,-0.0575310,-0.054516,-0.0555387,-0.020638,-0.0143172,sell
2010-01-04,0,0.18,0,0,0,0.39,0,0,-0.0226853, 0.031776,-0.0126659,-0.009257,-0.0045113,buy
2010-01-05,0,0.15,0,0,0,0.3,0,0,-0.0307333,-0.008797,-0.0205263,-0.014498,-0.0130768,sell
2010-01-06,0,0.12,0.43,0,0,0.32,0,0, 0.0151808, 0.002183, 0.0190547, 0.007219, 0.0021834,buy
2010-01-07,0,0.09,1.76,0,0,0.24,0,0,-0.0171914,-0.024668,-0.0230772,-0.057063,-0.0091857,sell
2010-01-08,0.02,0.07,2.22,0,0,0.19,0,0,-0.0044651,-0.011412, 0.0003854,-0.045330, 0.0147339,sell
2010-01-09,0.05,0.09,0.93,0,0,0.1,0,0, 0.0104806,-0.043906, 0.0080873,-0.000290,-0.0025727,buy
2010-01-10,0.1,0.21,0,0,0,0.04,0.03,0.19,-0.0070653, 0.013580,-0.0484045,-0.052886,-0.0274716,sell
2010-01-11,0.17,0.4,0,0,0,0,0.08,0.35,-0.0012191,-0.023505,-0.0403273, 0.001625,-0.0074721,sell
2010-01-12,0.2,0.32,0,0,0,0,0.22,0.54, 0.0652169, 0.054983, 0.0405724, 0.060408, 0.0586766,buy
2010-01-13,0.16,0.11,0,0,1.09,0,0.4,0.73, 0.0358325, 0.013986, 0.0112126, 0.019726, 0.0105424,buy
2010-01-14,0.13,0,0,0,2.41,0,0.26,0.87, 0.0075782, 0.004243, 0.0117909,-0.003882,-0.0161946,buy
