Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.53,0,0,0,3.59,0,0.21,-0.0266045,-0.0118835,-0.02506105,-0.0266045,-0.02451477,sell
2010-01-02,0,0.63,0,0,0,2.5,0,0.21,-0.0102274, 0.0053117,-0.00516796,-0.0020016,-0.00978891,sell
2010-01-03,0,0.7,0,0,0,1.64,0,0.22, 0.0358510,-0.0081294, 0.04601013, 0.0571790,-0.00244724,buy
2010-01-04,0,0.62,0,0,0,1.3,0,0.22,-0.0054447,-0.0896468, 0.00053300,-0.0604327,-0.05810980,sell
2010-01-05,0,0.51,0,0,0,1.13,0,0.22, 0.0234481, 0.0207309, 0.02207524, 0.0300321, 0.01459504,buy
2010-01-06,0,0.41,0,0,0,1.17,0,0.23, 0.0608673, 0.0060143, 0.05984942, 0.0516986, 0.02033429,buy
2010-01-07,0,0.32,0,0,0.01,1.05,0,0.23,-0.0151977, 0.0112042,-0.02899656,-0.0175150,-0.01391424,sell
2010-01-08,0,0.25,0,0,0.03,1.47,0,0.24, 0.0535463,-0.0042780, 0.04552968, 0.0535463, 0.00111126,buy
2010-01-09,0.08,0.29,0,0,0.1,1.61,0,0.24,-0.0513477,-0.0599063,-0.05258822,-0.0515510,-0.05990634,sell
2010-01-10,0.15,0.62,0,0,0.09,1.01,0.02,0.32,-0.0444725,-0.0419975,-0.02846402,-0.0185458,-0.02404155,sell
2010-01-11,0.27,1.11,0,0,0.07,0.61,0.04,0.38, 0.0795819, 0.1065824, 0.10761721, 0.0999512, 0.09844688,buy
2010-01-12,0.32,0.89,0,0,0.16,0.59,0.13,0.45, 0.0379185, 0.0256192, 0.07477990, 0.0876790, 0.07396761,buy
2010-01-13,0.26,0.3,0,0,0.34,0.93,0.24,0.53, 0.0849483, 0.0781075, 0.07770507, 0.0686889, 0.08488966,buy
2010-01-14,0.2,0,0,0,0.38,1.36,0.16,0.59, 0.0385287, 0.0288199, 0.05824500, 0.0413090, 0.04758667,buy
