Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.59,0.81,0,0.16,3.79,0,0, 0.0090751, 0.0061910,-0.0344475, 0.002119, 0.008686,sell
2010-01-02,0.22,0.64,0.42,0,0.07,2.8,0,0, 0.0216646,-0.0088690,-0.0045015,-0.031680, 0.026354,buy
2010-01-03,0.07,0.67,0.17,0,0.06,2.2,0,0, 0.0592377, 0.0091659, 0.0552016, 0.007055, 0.132124,buy
2010-01-04,0,0.6,0.1,0,0.05,2.2,0,0,-0.0374515,-0.0173232,-0.0339062,-0.031811,-0.011189,sell
2010-01-05,0,0.49,0.13,0,0.05,2.04,0,0,-0.0110002,-0.0437669,-0.0110002,-0.020939,-0.023284,sell
2010-01-06,0,0.4,0.4,0,0,1.95,0,0, 0.0086786,-0.0223176, 0.0063991,-0.145182,-0.030130,sell
2010-01-07,0.08,0.32,1.19,0,0.11,1.02,0,0, 0.0743124, 0.0918954, 0.1088702, 0.079866, 0.094662,buy
2010-01-08,0.21,0.33,1.49,0,0.41,1.12,0,0, 0.0758535, 0.0635523, 0.0718709, 0.086561, 0.066889,buy
2010-01-09,0.48,0.43,0.62,0,1.4,1.54,0.04,0,-0.0119164,-0.0533154,-0.0210461,-0.017908, 0.044464,sell
2010-01-10,0.96,0.81,0.17,0,1.55,1.01,0.17,0, 0.0211318,-0.0549140, 0.0271819,-0.025850,-0.034824,sell
2010-01-11,1.67,1.69,0.03,0,1.04,0.67,0.46,0,-0.0128219, 0.0131332,-0.0229912,-0.020412,-0.010334,sell
2010-01-12,2,1.34,0,0,1.74,0.73,1.23,0, 0.0175883, 0.0175883, 0.0160974, 0.027216, 0.042699,buy
2010-01-13,1.6,0.49,0,0,3.67,1.14,2.21,0, 0.0557263, 0.0548271, 0.0399765, 0.018177, 0.064786,buy
2010-01-14,1.28,0.19,0,0,3.62,1.77,1.5,0, 0.0478202, 0.0170170, 0.0179838,-0.008897, 0.033925,buy
2010-01-15,1.24,0.06,0,0,1.78,1.74,0.58,0, 0.1036602, 0.1067872, 0.1088690, 0.108869, 0.085638,buy
2010-01-16,1.5,0.02,0,0,1.14,1.15,0.23,0,-0.0393262,-0.0433555,-0.0403529,-0.040353,-0.031500,sell
2010-01-17,2.06,0,0,0,1.5,0.66,0.1,0, 0.0769625, 0.0649533, 0.0806901, 0.053951, 0.076963,buy
2010-01-18,2.14,0,0,0,2.68,0.42,0.04,0, 0.0093371, 0.0093371,-0.0079373,-0.051855, 0.009337,sell
2010-01-19,1.65,0,0.06,0,2.87,0.31,0.05,0,-0.0387543,-0.0307475,-0.0399173,-0.046186,-0.026566,sell
2010-01-20,1.55,0,0.22,0,3.3,0.3,0.06,0, 0.0130281,-0.0305443, 0.0140687, 0.027436, 0.012914,buy
2010-01-21,2.08,0,0.79,0,3.78,0.4,0.07,0,-0.0144588,-0.0144588,-0.0572623,-0.014459,-0.000926,sell
2010-01-22,2.32,0.02,2.24,0,2.86,0.7,0.08,0, 0.0865638, 0.0783421, 0.0693899, 0.091828,-0.024928,buy
2010-01-23,1.5,0.03,2.31,0,2.26,1.41,0.09,0, 0.0145898, 0.0426613, 0.0193892, 0.009725,-0.004968,sell
2010-01-24,1.09,0.05,2.56,0.01,2.17,1.87,0.11,0,-0.0696484,-0.0060516,-0.0324459,-0.055445,-0.035478,sell
2010-01-25,0.68,0.08,2.88,0.02,1.31,1.95,0.13,0,-0.0723890,-0.0503502,-0.0788924,-0.075026,-0.075901,sell
2010-01-26,0.28,0.11,1.59,0.11,0.83,1.36,0.16,0,-0.0292363, 0.0180998, 0.0352951,-0.002492, 0.007526,sell
2010-01-27,0.12,0.17,0.59,0.18,0.83,0.86,0.25,0,-0.0730794,-0.0310030,-0.0310030,-0.062502, 0.052331,sell
2010-01-28,0.03,0.25,0.26,0.1,1.08,1.23,0.36,0,-0.0243928,-0.0204077,-0.0883714,-0.008307, 0.008798,sell
2010-01-29,0,0.4,0.13,0.17,1.61,1.33,0.56,0,-0.0567433,-0.0373818,-0.0828118,-0.045135,-0.033780,sell
2010-01-30,0,0.66,0.16,0.13,1.99,0.97,0.96,0, 0.0174065,-0.0301731,-0.0119023,-0.030551, 0.019044,sell
2010-01-31,0,0.99,0.21,0.04,1.51,1.25,1.36,0, 0.0071074, 0.0241731, 0.0164747, 0.022307, 0.025640,buy
2010-02-01,0,1.37,0.26,0.01,1.12,1.84,1.15,0, 0.0303936, 0.0068016, 0.0347161, 0.034716, 0.007870,buy
2010-02-02,0,1.09,0.4,0,0.99,1.97,0.91,0, 0.0709586, 0.0577890, 0.0675576, 0.065534, 0.081737,buy
2010-02-03,0,0.6,0.57,0,1.07,1.52,1.02,0,-0.0317394,-0.0392108,-0.0147925,-0.039211,-0.038827,sell
2010-02-04,0,0.27,0.77,0,1.16,0.69,1.34,0,-0.0138832,-0.0175008,-0.0024152,-0.023867,-0.011855,sell
2010-02-05,0,0.18,0.95,0,1.69,0.42,2.11,0,-0.0292995,-0.0125764,-0.0795662,-0.045967,-0.053968,sell
2010-02-06,0,0.2,1.08,0,3.66,0.48,2.98,0,-0.0617911,-0.0738248,-0.0773246,-0.071326,-0.076148,sell
2010-02-07,0,0.34,1.3,0,4.26,0.86,2.62,0, 0.0344302, 0.0733115, 0.0429704, 0.027870, 0.028101,buy
2010-02-08,0,0.38,1.82,0,2.09,1.24,1.87,0, 0.0137051,-0.0296720, 0.0037352, 0.009466, 0.000550,sell
2010-02-09,0,0.32,2.83,0.02,1.16,0.79,1.31,0,-0.0242173, 0.0092858, 0.0098344, 0.043509, 0.012654,buy
2010-02-10,0.04,0.43,4.4,0.07,0.88,0.39,0.97,0, 0.0496791, 0.0573215, 0.0521013, 0.034690, 0.056360,buy
2010-02-11,0.14,0.57,4.93,0.27,1.09,0.25,0.8,0,-0.0435234,-0.0383036,-0.0315259,-0.033782,-0.033739,sell
2010-02-12,0.52,0.44,3.42,0.47,2.18,0.3,0.81,0,-0.0268167,-0.0268167, 0.0054810,-0.026817,-0.026817,sell
2010-02-13,0.58,0.24,2.73,0.32,4.28,0.64,0.94,0,-0.0617787,-0.0424348, 0.0150754,-0.030691,-0.031845,sell
2010-02-14,0.17,0.14,2.79,0.11,4.49,1.2,1.41,0, 0.0138165,-0.0547630,-0.0029659,-0.024196,-0.024196,sell
2010-02-15,0.04,0.08,1.86,0.04,2.71,0.94,1.76,0, 0.0176881,-0.0142219, 0.0026681,-0.001740, 0.000511,sell
2010-02-16,0,0.04,0.96,0.09,1.08,1.07,1.11,0, 0.0132865, 0.0012810,-0.0217261,-0.016722,-0.016722,sell
2010-02-17,0,0.03,0.63,0.29,0.47,1.21,0.66,0,-0.0369348,-0.0303445,-0.0380933,-0.031470,-0.075097,sell
2010-02-18,0,0,0.46,0.39,0.18,0.4,0.45,0, 0.0510139,-0.0163143,-0.0163143,-0.046480,-0.038235,sell
2010-02-19,0,0,0.59,0.17,0.16,0.12,0.37,0,-0.1231485,-0.1109250,-0.0757639,-0.088895,-0.055943,sell
2010-02-20,0,0.02,1.13,0.05,0.14,0.04,0.37,0, 0.0573820, 0.0408923, 0.0574416, 0.057799, 0.055157,buy
2010-02-21,0,0.1,1.48,0.02,0.13,0.2,0.48,0, 0.0631192, 0.0375724, 0.0592069, 0.065306, 0.060895,buy
2010-02-22,0,0.26,1,0,0.27,0.63,0.79,0,-0.0102680,-0.0085922, 0.0773928, 0.013809,-0.002535,sell
2010-02-23,0,0.24,0.44,0,0.24,1.22,1.33,0, 0.0200758, 0.0062372, 0.0271683, 0.003637, 0.004637,buy
2010-02-24,0,0.34,0.22,0,0.2,0.62,1.22,0,-0.0020900,-0.0379475,-0.0156421,-0.038103,-0.034565,sell
2010-02-25,0,0.23,0.11,0.02,0.48,0.15,1.15,0,-0.0183151,-0.0171593,-0.0189607,-0.019025, 0.017294,sell
2010-02-26,0,0.06,0.06,0.1,1.63,0.04,1.35,0, 0.0866953, 0.0393608, 0.0396106, 0.008251, 0.042232,buy
2010-02-27,0,0.02,0.08,0.39,1.45,0,0.66,0,-0.0475599,-0.0270822,-0.0607773,-0.037381,-0.049160,sell
2010-02-28,0,0,0.23,0.27,0.34,0,0.23,0, 0.0351163, 0.0008266,-0.0006699,-0.029059, 0.034277,buy
2010-03-01,0,0,1,0.05,0.08,0.01,0.12,0, 0.0145481, 0.0807944, 0.0263986, 0.053901,-0.014683,buy
2010-03-02,0,0.02,1.71,0,0.15,0.06,0.17,0,-0.0281066,-0.0126241,-0.0126241, 0.025157, 0.010090,sell
2010-03-03,0,0.04,2.28,0,0.44,0.14,0.55,0,-0.0119719,-0.0165585,-0.0231178, 0.015467,-0.017021,sell
2010-03-04,0.03,0.11,2.28,0,1.25,0.06,1.18,0,-0.0257847,-0.0172178, 0.0065533,-0.017886,-0.024732,sell
2010-03-05,0.09,0.27,0.91,0,1.98,0.01,0.59,0, 0.0449883, 0.0510054, 0.0509168, 0.002150, 0.051005,buy
2010-03-06,0.31,0.32,0.41,0.01,1.08,0,0.19,0, 0.0139178, 0.0194300, 0.0328267, 0.035499, 0.035499,buy
2010-03-07,0.79,0.18,0.25,0.02,0.38,0,0.13,0,-0.0187905,-0.0069190,-0.0398159, 0.019265,-0.007207,sell
2010-03-08,0.64,0.14,0.29,0.08,0.13,0,0.21,0,-0.0085353, 0.0094036,-0.0412546,-0.022488,-0.029933,sell
2010-03-09,0.2,0.32,0.33,0.12,0,0,0.21,0,-0.0986216,-0.0867529, 0.0083516, 0.035099,-0.004045,sell
2010-03-10,0.07,0.38,0.39,0.06,0,0,0.19,0,-0.0458751,-0.0110067, 0.0166566,-0.005586, 0.014155,sell
