Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.42,0.3,5.69,0.46,1.07,2.83,0,0, 0.0032766,-0.0773257, 0.001835,-0.0028235, 0.012752,sell
2010-01-02,0,1.3,6.74,0,1.03,2.53,0.38,0, 0.0002213, 0.0002213, 0.000221, 0.0002213,-0.011080,buy
2010-01-03,0,3.77,5.03,1.11,0,4.41,0,0,-0.0281336,-0.0365766,-0.014423,-0.0279172,-0.139396,sell
2010-01-04,1.87,3.05,0,0.19,1,2.71,0,0, 0.0097644, 0.0248786, 0.005965, 0.0115102, 0.013023,buy
2010-01-05,3.44,0,2.88,0.48,0.99,2.51,0,0, 0.0341391,-0.0182847, 0.033448, 0.0310908, 0.012281,buy
2010-01-06,0,1.5,1.56,0,0.96,4.6,0,1.67,-0.0074544, 0.0014165,-0.006897,-0.0178854, 0.066787,buy
2010-01-07,0.55,2.06,2.81,0,0,3.91,0.32,3.02, 0.0923597,-0.0218687, 0.113353, 0.0081732, 0.057674,buy
2010-01-08,2.12,0.54,2.67,0,0.95,1.95,0.71,0,-0.0826977,-0.0541344,-0.082924,-0.0486154,-0.071284,sell
2010-01-09,0.29,1.4,1.01,0,0,4.23,1.19,0.99,-0.0281417,-0.0066026,-0.009127, 0.0431607,-0.025223,sell
2010-01-10,1.54,0.61,0,0,0.43,3.41,0.32,2.19, 0.0330700, 0.0223792, 0.049402, 0.0639750, 0.060377,buy
2010-01-11,1.33,1.6,0,0,2.13,3.51,0.46,1.22, 0.0299125,-0.0684799, 0.011893,-0.0507126,-0.082009,sell
2010-01-12,2.3,1.25,0,0,2.11,0,0.7,1.46,-0.0234610,-0.1324522,-0.025125,-0.0243891,-0.025125,sell
2010-01-13,1.93,1.8,0,0,0.57,0.87,0.75,1.55, 0.0424619, 0.0396726, 0.042672, 0.0259196, 0.043275,buy
2010-01-14,0.77,1.33,1.96,0,1.18,3.65,0.21,0.52,-0.0207969, 0.0151853,-0.020191,-0.0856566, 0.001304,sell
2010-01-15,0.97,1.25,0,0,3.5,0,0.45,0.54,-0.0622487, 0.0319932, 0.028804, 0.0572102,-0.040474,sell
2010-01-16,1.94,0,1.7,0.55,2.67,1.75,0,0.53, 0.0014465,-0.0478751, 0.016506, 0.0322788, 0.001447,sell
2010-01-17,1.19,1.45,0,0.42,2,3.34,0,0.48, 0.0201160,-0.0315508, 0.022447, 0.0211127, 0.022284,buy
2010-01-18,1.19,0,1.73,0.58,3.43,0,0.73,0.39,-0.0493814,-0.1033329,-0.067159,-0.0899565,-0.093610,sell
2010-01-19,0.78,0,1.75,0,0.93,3.71,0,0.28, 0.0312746, 0.0317538, 0.050724,-0.0405083,-0.040508,buy
2010-01-20,0.75,1.32,0,0,3.11,0,0.6,0.24, 0.0007952, 0.0615794,-0.032328,-0.0049556, 0.040449,buy
2010-01-21,2.29,0,2.3,0.52,1.18,2.38,0.41,1.97,-0.0160839,-0.0227314,-0.036298,-0.0534362,-0.066995,sell
2010-01-22,1.19,1.39,1.96,0,2.16,2.23,0.36,0, 0.0069772, 0.0201239, 0.079190, 0.0743170, 0.033147,buy
2010-01-23,3.7,0,3.4,0,0.33,2.72,0.37,2.15,-0.0171530,-0.0242198, 0.031266,-0.0354186,-0.021094,sell
2010-01-24,0.51,2.83,0.99,0,0,3.22,0.2,1.18, 0.0983570, 0.0841292, 0.089536, 0.0816676, 0.087889,buy
2010-01-25,2.2,1.52,3.34,0,0.21,3.98,0.33,3.26, 0.0782815, 0.0583110, 0.061040,-0.0758066,-0.041722,buy
2010-01-26,1.33,0.68,3.86,0.4,0.27,2.44,0.32,0, 0.0485277,-0.0790569, 0.053515, 0.0591661, 0.061409,buy
2010-01-27,1.9,2.76,0.64,1.16,0.34,2.8,0.34,2.13,-0.0344008, 0.0281019, 0.067277, 0.0324888, 0.083084,buy
2010-01-28,0,2.94,3.76,0.8,1.57,1.83,0.09,0.28, 0.0586612, 0.0793342, 0.057490, 0.0581125, 0.052039,buy
2010-01-29,1.08,0,5.45,0,1.39,0.39,0.37,0, 0.0665217, 0.0124101, 0.070843, 0.0580189, 0.066377,buy
2010-01-30,0,2.49,1.92,1.07,0.51,2.21,0.08,0,-0.0070494,-0.0207957,-0.061259,-0.0105734,-0.014388,sell
2010-01-31,1.03,2.15,1.8,0.97,1.56,1.27,0,0, 0.0301576, 0.0015925,-0.001833,-0.0289128, 0.000848,buy
2010-02-01,1.08,2.1,3.64,0,1.49,2.55,0,0,-0.0594722,-0.0480655,-0.028201,-0.0292127, 0.004285,sell
2010-02-02,0,5.36,3.29,0.52,1.71,5.04,0,1.2,-0.0287138,-0.0085992, 0.049785,-0.0040518,-0.040753,sell
2010-02-03,1.66,4.67,0,0,0.58,4.41,0.37,0.53,-0.0212386, 0.0132887,-0.034035,-0.0325162,-0.048528,sell
2010-02-04,2.55,0.92,2,0,1.16,0.72,0.62,1.15,-0.0797119,-0.0928922,-0.028762,-0.0207943,-0.021267,sell
2010-02-05,1.07,1.45,0,0,2.11,0,0.78,1.98,-0.0234370,-0.0292987,-0.013699,-0.0155291,-0.030894,sell
2010-02-06,1,0,0,0,2.26,3.42,0.76,3.32, 0.0063880,-0.0019171, 0.000980,-0.0019171,-0.002761,buy
2010-02-07,1.02,0,0,0,3.92,1.69,0.57,2.2, 0.0861291, 0.0211502, 0.051286, 0.0285901, 0.031205,buy
2010-02-08,0,1.48,0,0,1.5,1.04,0.44,0.78, 0.0123179, 0.0012934, 0.004916, 0.0035551,-0.005647,buy
2010-02-09,1.15,0,1.9,0,1.5,1.95,1.09,2.24,-0.0044192,-0.0516547,-0.008684,-0.0106290,-0.025727,sell
2010-02-10,0,1.41,2.02,0,0.36,4.87,0.12,0, 0.0866836, 0.0073426,-0.008170, 0.0146583, 0.053275,buy
2010-02-11,0.28,0,2.59,0.38,3.11,1.8,0.34,0, 0.0720785, 0.0637507, 0.065340, 0.0725497, 0.072079,buy
2010-02-12,2.09,0,2.31,1.46,4.01,1.75,0,0, 0.0041201,-0.0371286,-0.014948, 0.0420981,-0.030227,buy
2010-02-13,1.17,1.4,1.76,0.82,2.19,1.61,0.09,0,-0.0356500,-0.0496283,-0.045262,-0.0247254,-0.052115,sell
2010-02-14,0.34,0,7.58,0.79,3.49,0,0.67,0,-0.1419910,-0.0771464,-0.076377,-0.1250288,-0.063548,sell
2010-02-15,0,0.45,2.81,0,2.34,0.39,0.55,0,-0.1209239,-0.1100991,-0.036778,-0.1015924,-0.075557,sell
2010-02-16,0,1.45,1.57,0,2.57,3.1,0.19,0,-0.0049343,-0.0646311, 0.000662,-0.0399879,-0.039988,sell
2010-02-17,1.15,0,1.95,0.52,2.33,3.73,0.34,1.2, 0.0269033,-0.0410701, 0.030943,-0.1095119, 0.010075,sell
2010-02-18,0,1.54,0,0,0.37,6.62,0.21,0, 0.0647602, 0.0494060, 0.008278,-0.0232819,-0.028425,buy
2010-02-19,2.16,0,1.6,0,0.97,2.26,0.85,1.15,-0.0764464,-0.0912409,-0.025581, 0.0043210,-0.033479,sell
2010-02-20,0,2.14,0,0,0,1.83,0.7,1.14, 0.0203707, 0.0306895, 0.027296, 0.0320643, 0.036330,buy
2010-02-21,0.49,2.58,0,0,0,0,0.7,2.74,-0.0399983,-0.0286337,-0.002269,-0.0368638,-0.010954,sell
2010-02-22,1.09,1.54,1.69,0,0,1.65,0.19,3.21, 0.0340013,-0.0042475, 0.072312,-0.0011317,-0.007395,buy
