Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.95,0.06,0,0.01,0.27,0.15,0.35, 0.083037, 0.033850, 0.0621363,-0.00966948,-0.004278,buy
2010-01-02,0,1.1,0.03,0,0.01,0.25,0.14,0.35, 0.127298, 0.110070, 0.1127743, 0.04944496, 0.077365,buy
2010-01-03,0,1.18,0.01,0,0.01,0.2,0.13,0.36, 0.107947, 0.107533, 0.1078525, 0.08373120, 0.067230,buy
2010-01-04,0,1.06,0,0,0.01,0.23,0.12,0.37,-0.029757,-0.032391,-0.0261990,-0.02604985,-0.035133,sell
2010-01-05,0,0.89,0,0,0.01,0.23,0.11,0.37, 0.012902, 0.013638, 0.0148153, 0.01275949, 0.014429,buy
2010-01-06,0,0.74,0.02,0,0.01,0.19,0.1,0.38, 0.016759, 0.022588, 0.0225880, 0.02080854, 0.030829,buy
2010-01-07,0,0.61,0.09,0,0.03,0.07,0.1,0.39, 0.101372, 0.078408, 0.1143403, 0.10020748, 0.112835,buy
2010-01-08,0,0.51,0.11,0,0.08,0.05,0.09,0.4, 0.051544, 0.064811, 0.0744795, 0.04780153, 0.061135,buy
2010-01-09,0.04,0.56,0.05,0,0.24,0.03,0.08,0.41, 0.034540, 0.039828, 0.0109334, 0.03263152, 0.039168,buy
2010-01-10,0.08,1.03,0,0,0.23,0.02,0.17,0.42, 0.039701, 0.003747,-0.0152063, 0.00952971,-0.015691,buy
2010-01-11,0.13,1.74,0,0,0.1,0.05,0.29,0.43, 0.009175, 0.039605, 0.0585231, 0.05887261, 0.058795,buy
2010-01-12,0.16,1.41,0,0,0.08,0.06,0.66,0.44,-0.039543,-0.033713,-0.0496313,-0.03756885,-0.039867,sell
2010-01-13,0.13,0.58,0,0,0.1,0.12,1.13,0.46, 0.016109,-0.012007,-0.0242013,-0.05401085, 0.033939,sell
2010-01-14,0.1,0.15,0,0,0.14,0.21,0.78,0.47, 0.025906, 0.039871, 0.0343187, 0.01739990, 0.023458,buy
