Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,1.19,0,0,1.04,0,0.1, 0.00040647, 0.0007082, 0.0015509,-0.0026651, 0.0000839,buy
2010-01-02,0,0.91,0.61,0,0,1.17,0,0, 0.00061065, 0.0007596, 0.0021064,-0.0001328, 0.0015054,buy
2010-01-03,0,1,0.24,0,0,0.9,0,0, 0.00288644,-0.0000915,-0.0015975, 0.0017021, 0.0032956,buy
2010-01-04,0,0.89,0,0,0,0.78,0,0, 0.00786879, 0.0096683, 0.0046262, 0.0094912, 0.0090545,buy
2010-01-05,0,0.73,0,0,0,0.71,0,0, 0.01023428, 0.0099344, 0.0080716, 0.0126547, 0.0110166,buy
2010-01-06,0,0.58,0.43,0,0,0.68,0,0, 0.00155883, 0.0007804, 0.0070293, 0.0083009, 0.0072143,buy
2010-01-07,0,0.46,1.76,0,0,0.53,0,0, 0.00919850, 0.0032204, 0.0066600, 0.0058579, 0.0057978,buy
2010-01-08,0,0.36,2.22,0,0,0.5,0,0, 0.00447927, 0.0011616, 0.0086401, 0.0015701, 0.0051153,buy
2010-01-09,0,0.45,0.93,0,0,0.25,0.06,0.09, 0.00610387, 0.0029757, 0.0046897, 0.0050570, 0.0034090,buy
2010-01-10,0,1.05,0,0,0,0.11,0.27,0.19, 0.00723016, 0.0092029, 0.0035314, 0.0072209, 0.0082606,buy
2010-01-11,0,1.98,0,0,0.17,0.07,0.73,0.35,-0.00397318,-0.0044489,-0.0008029, 0.0013222,-0.0024552,sell
2010-01-12,0,1.58,0,0,0.45,0.04,1.97,0.54,-0.01159030,-0.0135947,-0.0142117,-0.0083825,-0.0128263,sell
2010-01-13,0,0.55,0,0,1.25,0.03,3.55,0.73, 0.00141365, 0.0035350, 0.0029810, 0.0026308, 0.0029755,buy
2010-01-14,0,0,0,0,2.8,0.01,2.42,0.87,-0.00121202, 0.0047030, 0.0047030, 0.0026669, 0.0052988,buy
2010-01-15,0,0,0,0,2.83,0,0.94,0.9,-0.00463863,-0.0038822,-0.0050679,-0.0059087, 0.0012228,sell
2010-01-16,0,0,0,0,1.66,0,0.37,0.89,-0.00049111,-0.0064208,-0.0076753,-0.0054001,-0.0049499,sell
2010-01-17,0,0,0,0,1.49,0,0.11,0.8,-0.00292301,-0.0090485,-0.0083470,-0.0089226,-0.0051503,sell
2010-01-18,0,0,0,0,2.25,0.01,0,0.64,-0.00052025,-0.0083369,-0.0006458,-0.0013342,-0.0000864,sell
2010-01-19,0,0,0,0,2.41,0.02,0,0.47,-0.00392359,-0.0039480,-0.0039236,-0.0012788,-0.0039236,sell
2010-01-20,0,0,0,0,2.78,0.03,0,0.31,-0.00738221,-0.0050163,-0.0092543,-0.0049832,-0.0075378,sell
2010-01-21,0,0,0.42,0,3.41,0.05,0,0.18,-0.00603225,-0.0050434,-0.0058337, 0.0001115, 0.0004939,sell
2010-01-22,0,0,1.18,0,2.69,0.11,0,0.1, 0.00444807,-0.0036841,-0.0038315,-0.0031369,-0.0023742,sell
2010-01-23,0,0,1.33,0,2.19,0.23,0,0, 0.00150918, 0.0027191, 0.0022788, 0.0022788, 0.0033266,buy
2010-01-24,0,0,1.71,0,2.09,0.55,0,0, 0.00172048, 0.0034231, 0.0019368, 0.0017205, 0.0020235,buy
2010-01-25,0,0,2.25,0,1.22,0.83,0,0, 0.00449871, 0.0045010, 0.0051684, 0.0050004, 0.0044885,buy
2010-01-26,0,0.18,1.62,0.27,0.7,0.55,0,0,-0.00624524,-0.0005090,-0.0000884, 0.0006878,-0.0003235,sell
2010-01-27,0,0.26,0.39,0.39,0.59,0.33,0,0,-0.00648716,-0.0102101,-0.0092023,-0.0103475,-0.0102101,sell
2010-01-28,0,0.39,0,0.26,0.59,0.43,0,0, 0.00918966, 0.0091897, 0.0017617, 0.0048467, 0.0084744,buy
2010-01-29,0,0.58,0,0.39,0.61,0.47,0,0,-0.00107261,-0.0025944,-0.0056959,-0.0027841,-0.0025944,sell
2010-01-30,0,0.85,0,0.32,0.67,0.31,0,0, 0.00589010, 0.0059255, 0.0047485, 0.0051679, 0.0058901,buy
2010-01-31,0,1.41,0,0.09,0.72,0.37,0,0,-0.00350259,-0.0081529,-0.0039857,-0.0002525,-0.0022296,sell
2010-02-01,0,2.09,0,0,0.76,0.54,0,0,-0.00048115,-0.0097621, 0.0022587,-0.0004199,-0.0004199,buy
2010-02-02,0,2.17,0,0,0.77,0.61,0.06,0,-0.00478817,-0.0093903, 0.0030575,-0.0041533,-0.0047882,sell
2010-02-03,0,1.5,0,0,0.82,0.49,0.21,0,-0.00069484,-0.0053434,-0.0010197,-0.0000626, 0.0020247,sell
2010-02-04,0,0.54,0,0,1.02,0.2,0.49,0,-0.00557295,-0.0010896,-0.0019742,-0.0091339,-0.0089566,sell
2010-02-05,0,0,0,0,1.5,0.11,1.31,0, 0.00255859,-0.0055231,-0.0001012,-0.0064175,-0.0054549,sell
2010-02-06,0,0.38,0,0,3.01,0.13,2,0, 0.00744609, 0.0047638, 0.0085964, 0.0027433, 0.0014855,buy
2010-02-07,0,0.97,0.59,0,3.82,0.26,1.1,0, 0.00817085, 0.0079354, 0.0081708, 0.0074928, 0.0095835,buy
2010-02-08,0,0.99,0.93,0,2,0.4,0.6,0, 0.00604101, 0.0048573, 0.0048174, 0.0072190, 0.0016581,buy
2010-02-09,0,0.38,1.49,0,1.11,0.25,0.54,0, 0.00701176,-0.0097407, 0.0049127, 0.0014886, 0.0042272,buy
2010-02-10,0,0,2.67,0,0.88,0.1,0.59,0,-0.00795815,-0.0084476,-0.0056109,-0.0088765, 0.0023233,sell
2010-02-11,0,0,3.05,0.25,1.09,0.04,0.76,0, 0.00369568, 0.0064699,-0.0049063, 0.0091248, 0.0036011,buy
2010-02-12,0,0,2.12,0.58,2.14,0.02,1.12,0,-0.00178929,-0.0017163,-0.0032040,-0.0030763,-0.0023096,sell
2010-02-13,0,0,2.4,0.55,4.15,0,1.65,0, 0.00553314,-0.0001742,-0.0010594,-0.0025240,-0.0020681,buy
2010-02-14,0,0,3.12,0.16,4.12,0.02,2.79,0,-0.00676277,-0.0068846,-0.0063370,-0.0055162,-0.0015138,sell
2010-02-15,0,0,2.02,0,2.39,0.08,3.57,0,-0.00597086,-0.0066898,-0.0031676,-0.0010133,-0.0034757,sell
2010-02-16,0,0,0.63,0.09,0.97,0.29,2.5,0, 0.00543184, 0.0060883, 0.0096966, 0.0012350, 0.0068928,buy
2010-02-17,0,0,0.32,0.29,0.43,0.4,1.65,0,-0.00409111,-0.0048345,-0.0051788,-0.0049680,-0.0036638,sell
2010-02-18,0,0,0.25,0.39,0.17,0.14,1.21,0,-0.00909614,-0.0011063,-0.0069856,-0.0063458,-0.0057886,sell
2010-02-19,0,0,0.36,0.17,0.15,0.04,1.01,0,-0.00040420, 0.0022967, 0.0041358,-0.0030384, 0.0047342,buy
2010-02-20,0,0,1.49,0,0.13,0,0.95,0, 0.01044550,-0.0023416,-0.0014573,-0.0009876,-0.0014573,buy
2010-02-21,0,0.44,2.26,0,0.07,0.04,1.08,0,-0.00277733,-0.0027773,-0.0023285,-0.0022878,-0.0027773,sell
2010-02-22,0,0.96,1.61,0,0.06,0.17,1.54,0,-0.00319156,-0.0047427,-0.0031419,-0.0041117,-0.0031246,sell
2010-02-23,0,0.86,0.5,0,0.06,0.4,2.29,0,-0.00350858,-0.0035780,-0.0084415,-0.0054245,-0.0035086,sell
2010-02-24,0,0.97,0,0,0.15,0.21,1.84,0,-0.00714678,-0.0082247,-0.0082508,-0.0063456,-0.0053168,sell
2010-02-25,0,0.71,0,0,0.45,0.05,0.98,0,-0.00126762,-0.0018643, 0.0061210,-0.0011520,-0.0012607,buy
2010-02-26,0,0.2,0,0.1,1.62,0.01,0.61,0, 0.01219794, 0.0093893, 0.0114300, 0.0107588, 0.0064606,buy
2010-02-27,0,0,0,0.39,1.45,0,0.45,0,-0.00655254,-0.0001390,-0.0084162,-0.0061564,-0.0070752,sell
2010-02-28,0,0,0.21,0.27,0.34,0,0.32,0,-0.00512427,-0.0009873,-0.0048793,-0.0048956,-0.0048956,sell
2010-03-01,0,0,1.1,0,0.14,0,0.31,0,-0.00185842,-0.0014669,-0.0041385,-0.0004236,-0.0011957,sell
2010-03-02,0,0,2.32,0,0.18,0,0.46,0, 0.00348308,-0.0025637, 0.0042844, 0.0041967, 0.0040692,buy
2010-03-03,0,0,2.28,0,0.53,0,1.07,0, 0.00685134, 0.0049949, 0.0074669, 0.0058522, 0.0035831,buy
2010-03-04,0,0.33,1.48,0,1.56,0,2.06,0, 0.00289782,-0.0018838, 0.0008590, 0.0057315, 0.0041597,buy
2010-03-05,0,0.85,0.42,0,1.57,0,1.09,0,-0.00200002,-0.0081323,-0.0009556,-0.0013070,-0.0008601,sell
2010-03-06,0,1,0,0,0.53,0,0.45,0,-0.00233396,-0.0024453,-0.0011482,-0.0033754,-0.0023340,sell
2010-03-07,0,0.44,0,0.08,0.18,0,0.29,0, 0.00145065,-0.0012982, 0.0062682, 0.0012358, 0.0014507,buy
2010-03-08,0,0.17,0,0.25,0.06,0,0.31,0.1, 0.00024041, 0.0010134,-0.0002039,-0.0002039,-0.0004572,buy
2010-03-09,0,0.81,0,0.39,0,0,0.32,0.29, 0.00368094, 0.0022105, 0.0021368, 0.0036993, 0.0036809,buy
2010-03-10,0,1,0,0.19,0,0,0.35,0.85, 0.00751424, 0.0080137, 0.0074968, 0.0073813, 0.0080835,buy
2010-03-11,0,0.21,0,0,0,0,0.37,1.96, 0.00551076, 0.0004670,-0.0004356,-0.0048863,-0.0024528,sell
2010-03-12,0,0,0.25,0,0,0,0.41,1.49, 0.00535057, 0.0016546, 0.0049481, 0.0053377, 0.0022649,buy
2010-03-13,0,0.49,1.17,0,0.05,0,0.45,0.5, 0.00821445, 0.0047396, 0.0075673, 0.0073054, 0.0061507,buy
2010-03-14,0,0.98,2.35,0,0.33,0.03,0.5,0.17, 0.00250883, 0.0049056, 0.0050602, 0.0022066, 0.0025307,buy
2010-03-15,0,0.72,1.11,0,1.29,0.08,0.56,0,-0.00359596,-0.0033579,-0.0055461,-0.0044726,-0.0035530,sell
2010-03-16,0,0.2,0.23,0,2.49,0.25,0.65,0, 0.00345016, 0.0003843, 0.0034502, 0.0062708, 0.0025912,buy
2010-03-17,0,0.23,0,0.16,2.65,0.39,0.74,0, 0.00063873,-0.0018229,-0.0004281,-0.0018896,-0.0016397,sell
2010-03-18,0,0.26,0,0.4,3.22,0.21,0.86,0.17, 0.00105412, 0.0010541, 0.0013896, 0.0011423, 0.0010541,buy
2010-03-19,0,0.29,0,0.15,2.21,0.07,1.01,1.01,-0.00665506,-0.0086239,-0.0090297,-0.0078837,-0.0086203,sell
2010-03-20,0,0.69,0,0.14,0.91,0.02,1.19,1.95, 0.00001693,-0.0000349, 0.0003881,-0.0014077, 0.0009625,buy
2010-03-21,0,1.35,0,0.38,0.37,0.01,1.44,0.62,-0.00740735,-0.0086411,-0.0051708,-0.0068520,-0.0074074,sell
2010-03-22,0,0.78,0,0.4,0.15,0.07,1.74,0.22,-0.00582704,-0.0050095, 0.0011630,-0.0029275,-0.0058647,sell
2010-03-23,0,0.43,0,0.16,0.13,0.4,1.8,0.29, 0.00062363, 0.0018258, 0.0019077, 0.0024399, 0.0075182,buy
2010-03-24,0,0.46,0,0,0.62,0.35,1.52,0.7, 0.00482321, 0.0000341,-0.0031378, 0.0065936,-0.0002044,buy
2010-03-25,0,0.66,0,0,1.57,0.06,1.24,1.69,-0.00341738,-0.0034174,-0.0034174,-0.0064937,-0.0005639,sell
2010-03-26,0,0.99,0,0,0.94,0,1.07,1.98,-0.00340820,-0.0045433,-0.0028001,-0.0044770,-0.0040093,sell
2010-03-27,0,1.54,0,0,0.49,0,1.04,0.95,-0.00155163,-0.0008142, 0.0008602,-0.0008454,-0.0005659,sell
2010-03-28,0,1.38,0,0,0.89,0,1.32,0.39,-0.00393628,-0.0039363,-0.0031944,-0.0039342,-0.0018545,sell
2010-03-29,0,0.9,0,0,1.65,0.03,2.34,0.16, 0.00300803,-0.0046254, 0.0048975,-0.0053572, 0.0030360,buy
2010-03-30,0,0.6,0.3,0,1.34,0.07,2.23,0.16,-0.00059637,-0.0028601, 0.0013788,-0.0099394,-0.0018188,sell
2010-03-31,0,0.61,0.98,0,1.91,0.16,2.21,0.21,-0.00286478,-0.0024705,-0.0041681,-0.0061031,-0.0053211,sell
2010-04-01,0,0.61,1.54,0,1.57,0.41,2.16,0.58, 0.00054357, 0.0009141,-0.0010917, 0.0002028, 0.0014514,buy
2010-04-02,0,0.61,1.63,0,0.36,0.86,0.77,1.45, 0.00310545, 0.0004730, 0.0027925, 0.0009890, 0.0018075,buy
2010-04-03,0,0.61,1.11,0,0.14,0.86,0.27,2.54, 0.00293219, 0.0020838, 0.0025451, 0.0011268, 0.0024966,buy
2010-04-04,0,0.6,0.49,0,0.1,0.67,0.1,2.88,-0.00047239,-0.0000321,-0.0037009,-0.0011174,-0.0000565,sell
