Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,1.25,0.19,0,0.57,1.18,1.34,0.26,-0.0065408,-0.0038971,-0.0078718, 0.001413,-0.0204942,sell
2010-01-02,0.08,1.27,0.11,0,0.47,0.9,0.95,0.35, 0.0172765, 0.0275147, 0.0433211, 0.027882, 0.0065414,buy
2010-01-03,0.07,1.27,0.06,0,0.42,0.79,0.68,0.5,-0.0121264,-0.0326437,-0.0132684,-0.018793,-0.0372559,sell
2010-01-04,0.06,1.18,0.06,0,0.37,0.84,0.48,0.71,-0.0584068,-0.0592053,-0.0549729,-0.055581,-0.0592053,sell
2010-01-05,0.07,1.06,0.1,0,0.35,0.91,0.34,1.02,-0.0176403,-0.0179584,-0.0179584,-0.020569,-0.0179584,sell
2010-01-06,0.07,0.95,0.26,0,0.32,0.81,0.24,1.12,-0.0139150,-0.0165672,-0.0098335,-0.007013,-0.0306710,sell
2010-01-07,0.08,0.87,0.69,0,0.34,0.67,0.17,0.83,-0.0078287,-0.0093437,-0.0193788,-0.022065,-0.0140408,sell
2010-01-08,0.11,0.89,0.64,0,0.39,0.58,0.12,0.57, 0.0142385, 0.0160826, 0.0104558, 0.014922, 0.0006357,buy
2010-01-09,0.16,0.98,0.22,0,0.58,0.48,0.12,0.41,-0.0041278, 0.0061248,-0.0152254,-0.003304,-0.0035031,sell
2010-01-10,0.24,1.35,0.07,0,0.61,0.36,0.15,0.3,-0.0163354,-0.0065055, 0.0161627, 0.003491, 0.0031371,buy
2010-01-11,0.37,2.09,0,0,0.51,0.34,0.25,0.25,-0.0294567,-0.0289930,-0.0289930,-0.031893,-0.0258052,sell
2010-01-12,0.43,1.8,0,0,0.61,0.41,0.54,0.23,-0.0192024,-0.0136845,-0.0136845,-0.017944,-0.0181929,sell
2010-01-13,0.38,1.08,0,0,0.93,0.63,1.06,0.23, 0.0059869, 0.0296560, 0.0074549,-0.005068, 0.0038813,buy
2010-01-14,0.33,0.82,0,0,1.32,0.98,0.85,0.22,-0.0025325,-0.0076812, 0.0237781,-0.002950, 0.0173587,buy
2010-01-15,0.35,0.71,0,0,1.29,1.21,0.35,0.21, 0.0072080, 0.0661112, 0.0581516, 0.085363, 0.0904703,buy
2010-01-16,0.42,0.68,0,0,0.91,0.92,0.15,0.18,-0.0435801,-0.0529014,-0.0533263,-0.042945,-0.0548033,sell
2010-01-17,0.54,0.69,0,0,0.7,0.51,0.06,0.16, 0.0069007,-0.0537163,-0.0329879,-0.031190,-0.0360084,sell
2010-01-18,0.6,0.73,0,0,0.65,0.3,0,0.13,-0.0441983,-0.0889086,-0.0642542,-0.052263,-0.0475699,sell
2010-01-19,0.59,0.77,0,0,0.68,0.18,0,0.09,-0.0918950,-0.1152033,-0.1044736,-0.074311,-0.0325235,sell
2010-01-20,0.75,0.8,0.02,0,0.8,0.11,0,0.06,-0.0600656,-0.0608431,-0.0726524,-0.045441,-0.0344815,sell
2010-01-21,1.14,0.77,0.11,0,1.07,0.09,0,0.04,-0.0313027,-0.0357549,-0.0351944, 0.001825,-0.0520357,sell
2010-01-22,1.52,0.74,0.31,0,1.35,0.09,0,0.02,-0.0236158,-0.0358950,-0.0358950,-0.010096,-0.0579803,sell
2010-01-23,1.74,0.69,0.55,0,1.91,0.16,0,0,-0.0141043,-0.0335997,-0.0253924, 0.005020,-0.0229913,sell
2010-01-24,2.31,0.64,1.26,0,2.24,0.28,0,0,-0.0165657,-0.0186564,-0.0186564,-0.018656,-0.0230538,sell
2010-01-25,1.9,0.61,1.43,0.01,1.87,0.38,0,0,-0.0052747,-0.0301638,-0.0267150,-0.026266,-0.0346650,sell
2010-01-26,1.28,0.58,0.63,0.05,1.72,0.34,0,0, 0.0098143,-0.0055164,-0.0046171, 0.016591, 0.0258596,buy
2010-01-27,1.14,0.57,0.21,0.14,1.77,0.42,0.01,0, 0.0193312,-0.0075642, 0.0057645, 0.029993, 0.0480474,buy
2010-01-28,1.19,0.58,0.07,0.25,1.7,0.86,0.02,0, 0.0234017,-0.0070453, 0.0222695, 0.030037, 0.0741908,buy
2010-01-29,1.09,0.65,0,0.64,1.58,0.96,0.04,0,-0.0316311,-0.0310106,-0.0517467,-0.023383,-0.0161772,sell
2010-01-30,0.9,0.77,0,0.51,1.46,0.45,0.09,0,-0.0599765,-0.0611925,-0.0599765,-0.061032,-0.0698454,sell
2010-01-31,0.73,0.9,0,0.15,1.23,0.2,0.14,0, 0.0373598,-0.0070256,-0.0186945, 0.000051, 0.0038248,buy
2010-02-01,0.59,0.99,0,0.04,1.02,0.12,0.13,0,-0.0167488,-0.0318963,-0.0565919,-0.029894,-0.0161268,sell
2010-02-02,0.48,0.87,0.02,0,0.91,0.15,0.14,0,-0.0225122,-0.0446732,-0.0544209,-0.047645,-0.0368174,sell
2010-02-03,0.38,0.6,0.03,0,0.84,0.14,0.2,0, 0.0276037,-0.0401549,-0.0083177,-0.014325,-0.0216881,sell
2010-02-04,0.31,0.45,0.04,0,0.77,0.1,0.35,0, 0.0513969, 0.0168230, 0.0666839, 0.051397, 0.0533261,buy
2010-02-05,0.25,0.49,0.06,0,0.8,0.14,0.66,0, 0.0209883,-0.0244511, 0.0296185, 0.010551, 0.0130432,buy
2010-02-06,0.2,0.81,0.09,0,1.09,0.31,1.12,0, 0.0155935, 0.0194995, 0.0108289,-0.016415, 0.0070704,sell
2010-02-07,0.15,1.76,0.12,0,1.51,0.72,1.35,0, 0.0250380, 0.0412947, 0.0421223, 0.045983, 0.0208089,buy
2010-02-08,0.12,1.81,0.18,0,1.7,1.12,1.03,0,-0.0165598, 0.0257105, 0.0190386, 0.019267, 0.0128549,buy
2010-02-09,0.1,0.91,0.3,0.01,1.49,0.7,0.67,0, 0.0242887, 0.0324732, 0.0242887, 0.034010, 0.0354384,buy
2010-02-10,0.09,0.69,0.54,0.03,1.23,0.3,0.51,0,-0.0151668,-0.0151170,-0.0134440, 0.005548,-0.0167453,buy
2010-02-11,0.15,0.7,0.79,0.12,1.02,0.14,0.48,0, 0.0086480, 0.0471880, 0.0086480, 0.001878, 0.0086480,buy
2010-02-12,0.4,0.48,0.71,0.24,1.2,0.12,0.53,0,-0.0159118, 0.0153228,-0.0011012,-0.002373, 0.0012204,sell
