Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.33,0.06,0.24,0,0.7,7,0.07,0.08, 0.0005295, 0.0056127, 0.01072645, 0.0124747, 0.0057276,buy
2010-01-02,0,0,0,0,0.22,3.81,0,0,-0.0165555,-0.0182794,-0.01968134,-0.0064911,-0.0191056,sell
2010-01-03,0,0,0,0,0.22,1.13,0,0, 0.0047594,-0.0061593,-0.00602177,-0.0016931,-0.0070306,buy
2010-01-04,0,0,0,0,0.23,1.89,0,0, 0.0035493, 0.0052204, 0.00354930, 0.0056866, 0.0071454,buy
2010-01-05,0,0,0,0,0.23,1.15,0,0,-0.0120031,-0.0090253, 0.00042224,-0.0046157,-0.0123981,sell
2010-01-06,0,0,0.09,0,0.24,2.12,0,0,-0.0127537,-0.0029692,-0.01617573,-0.0166584,-0.0107259,sell
2010-01-07,0,0,0.36,0,0.3,1.64,0,0,-0.0112062,-0.0028180,-0.01690491,-0.0100202,-0.0110087,sell
2010-01-08,0,0,0.24,0,0.45,2.88,0,0,-0.0082466, 0.0039502,-0.00813942, 0.0008878, 0.0037867,buy
2010-01-09,0.24,0.02,0,0,0.91,1.77,0,0.07, 0.0165733, 0.0054634, 0.01459381, 0.0199132, 0.0236415,buy
2010-01-10,0.47,0.11,0,0,0.28,0.06,0.04,0.15,-0.0037431,-0.0035861,-0.00358615,-0.0019893,-0.0005470,buy
2010-01-11,0.82,0.32,0,0,0.73,0.21,0.1,0.28,-0.0185796,-0.0140008,-0.00237488,-0.0125713,-0.0138554,sell
2010-01-12,0.98,0.04,0,0,1.86,0.41,0.27,0.44, 0.0095482, 0.0100104, 0.00929026, 0.0085749, 0.0080146,buy
2010-01-13,0,0.04,0,0,4.05,0.82,0.48,0.59,-0.0150263,-0.0138060,-0.01502628,-0.0155137,-0.0150263,sell
2010-01-14,0,0.05,0,0,4.27,1.36,0,0.7,-0.0023032,-0.0029379,-0.00543273,-0.0029379,-0.0029379,buy
2010-01-15,0,0.05,0,0,1.91,0.79,0,0.73,-0.0130439,-0.0108544,-0.01234783,-0.0111057,-0.0135837,sell
2010-01-16,0.72,0.05,0,0,0.67,0,0,0,-0.0056157,-0.0154406,-0.00364865,-0.0047285,-0.0154309,sell
2010-01-17,0.97,0.05,0,0,1.27,0,0,0,-0.0167485,-0.0207540,-0.01838771,-0.0208443,-0.0264475,sell
