Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.14,0,0.72,0,0,1.6,0.56,0.31, 0.04002, 0.04615, 0.006192, 0.00867, 0.007523,buy
2017-01-02,0,0,0.54,0,0,0.21,0,0,-0.05861,-0.06873,-0.071380,-0.07062,-0.073249,sell
2017-01-03,0,0,0.23,0,0,0.54,0,0, 0.02810, 0.01321, 0.009258,-0.02727, 0.023513,sell
2017-01-04,0,0,0.54,0,0,1.34,0,0,-0.01537,-0.03190, 0.000662, 0.00682,-0.025139,sell
2017-01-05,0,0,0,0,0,1.81,0,0,-0.05155,-0.00185, 0.017728,-0.00814,-0.050830,sell
2017-01-06,0,0.16,0,0,0,0.08,0,0.01, 0.07884, 0.02000, 0.062609, 0.08159, 0.070036,buy
2017-01-07,0,0.47,0.1,0,0,0.2,0.14,0.03, 0.02963, 0.02703, 0.014841, 0.02308, 0.029626,buy
2017-01-08,0,1.19,0.13,0,0,0.38,0.32,0.07, 0.07961, 0.05943, 0.104511, 0.08540, 0.067051,buy
2017-01-09,0,0.72,0.19,0,0,0.06,0.64,0.16, 0.02228, 0.02600, 0.021144, 0.02228, 0.026742,buy
2017-01-10,0,0.69,0.3,0,0,0.13,1.27,0.35, 0.00670,-0.00368, 0.038110, 0.00178,-0.027184,buy
2017-01-11,0,0,0.54,0,0.03,0.28,1.66,0.35, 0.04949, 0.05859, 0.058783, 0.05597, 0.021975,buy
2017-01-12,0,0,0,0,0.05,0.5,0,0.45, 0.01672, 0.02302, 0.015014, 0.01774, 0.006317,buy
2017-01-13,0,0,0,0,0.11,0.52,0,0.1, 0.04760, 0.04322, 0.011006, 0.01576, 0.043919,buy
2017-01-14,0,0.18,0,0,0.21,1,0,0.2,-0.02555, 0.01279,-0.025843,-0.03884,-0.025552,sell
2017-01-15,0,0.55,0.06,0,0.35,1.08,0,0, 0.05182, 0.06245, 0.075644, 0.03524, 0.071369,buy
2017-01-16,0,0.88,0.1,0,0,0.2,0,0, 0.00267, 0.01053, 0.025058, 0.06626,-0.011297,buy
2017-01-17,0.3,0,0.19,0,0,0.2,0.14,0, 0.01868, 0.04070, 0.032553, 0.00441, 0.040041,buy
2017-01-18,0.74,0,0.24,0,0.03,0.21,0.31,0, 0.01118,-0.00960,-0.009596,-0.00960, 0.009997,sell
2017-01-19,0.97,0,0,0,0.05,0.22,0.72,0,-0.00375, 0.00382, 0.010757,-0.03081, 0.001842,sell
2017-01-20,0,0,0,0,0.11,0.24,1.2,0, 0.01597, 0.01844, 0.015968,-0.00331,-0.018803,buy
2017-01-21,0.26,0.11,0,0,0.2,0.25,0.09,0, 0.02053, 0.02053,-0.024865,-0.01056, 0.028424,sell
2017-01-22,0.65,0.14,0.18,0,0.36,0.27,0.23,0.01,-0.02034, 0.00054, 0.000543,-0.00529, 0.012704,sell
2017-01-23,1.25,0.18,0.19,0,0.67,0.35,0.59,0.02,-0.08824,-0.06963,-0.029955,-0.06004,-0.023701,sell
2017-01-24,0,0.23,0.6,0,0.72,0.46,0,0.02,-0.02535,-0.02410,-0.032733,-0.01124,-0.012862,sell
2017-01-25,0,0.3,0.29,0,0,0.68,0,0.03,-0.09698,-0.11717,-0.101383,-0.10003,-0.099464,sell
2017-01-26,0,0.39,0.35,0,0,1.1,0,0.03,-0.03200,-0.02454,-0.014087,-0.08263, 0.001039,sell
2017-01-27,0.47,0.5,0.11,0,0.12,0.44,0,0.04,-0.01459,-0.00116,-0.016602,-0.00835,-0.007137,sell
2017-01-28,1.24,0,0.11,0,0.31,0.49,0,0.06,-0.01546, 0.00231, 0.001958, 0.00196, 0.004401,buy
2017-01-29,0,0.17,0.11,0,0.72,0.57,0,0.08, 0.00720, 0.02523, 0.007200, 0.03528, 0.091808,buy
2017-01-30,0,0.58,0.12,0,0.98,0.66,0.04,0.17,-0.02455, 0.00463,-0.026041,-0.02369,-0.051502,sell
2017-01-31,0,0.69,0.2,0,0.14,0.78,0.12,0.33,-0.06999, 0.00860,-0.068562,-0.07110,-0.066452,sell
2017-02-01,0.1,0,0.29,0,0.22,0.92,0.4,0.51,-0.00488, 0.03760, 0.027182, 0.01044, 0.027182,buy
2017-02-02,0.13,0,0.48,0,0.36,1.24,0.47,0.57,-0.02979, 0.02061,-0.035490,-0.04009,-0.043223,sell
2017-02-03,0.17,0,0.54,0,0.15,1.71,0,0.23, 0.04442, 0.03791, 0.032283, 0.03097, 0.043857,buy
2017-02-04,0.21,0,0.14,0,0.37,0.89,0,0.29,-0.00719, 0.01317, 0.017630, 0.01264, 0.013174,buy
2017-02-05,0.27,0,0.14,0,0.88,0,0,0.37,-0.03114,-0.03343,-0.031097,-0.01895, 0.006175,sell
2017-02-06,0.34,0,0.24,0,1.77,0,0.02,0.48,-0.01567,-0.02877,-0.007518,-0.02820,-0.007518,sell
2017-02-07,0.42,0,0.34,0,0.07,0,0.04,0.64,-0.04825,-0.05315,-0.024983,-0.05752,-0.021728,sell
2017-02-08,0.53,0,0.6,0,0.22,0,0.11,0.05, 0.00012,-0.00065, 0.000351, 0.00355, 0.006367,buy
2017-02-09,0.68,0,1.12,0,0.45,0,0.24,0.06, 0.02961, 0.04417, 0.049193, 0.01303, 0.042043,buy
2017-02-10,0.3,0,1.15,0,0.93,0.2,0,0.08, 0.04889, 0.05564, 0.050473, 0.00999, 0.050473,buy
2017-02-11,0.55,0,0.2,0,1.54,0.45,0,0.09,-0.00144,-0.01047, 0.010599,-0.01508, 0.009804,sell
2017-02-12,0,0,0.21,0,0.98,0.9,0,0.11,-0.02109,-0.01923,-0.015289,-0.02157,-0.023463,sell
2017-02-13,0,0,0.23,0,0.34,0.34,0.11,0.14,-0.05255,-0.04709,-0.051324,-0.04757,-0.053599,sell
2017-02-14,0,0,0.24,0,0.89,0.41,0.24,0.16, 0.00186,-0.04827,-0.009580,-0.03122,-0.011223,sell
2017-02-15,0,0,0,0,0.07,0.5,0.51,0.19,-0.04497,-0.09366,-0.055132,-0.04707,-0.033914,sell
2017-02-16,0,0,0,0,0.11,0.62,0.95,0.23, 0.04646, 0.08169, 0.074109, 0.03376, 0.072876,buy
2017-02-17,0,0,0,0,0.45,0.77,0,0.06,-0.09242,-0.09242,-0.100094,-0.08130,-0.092419,sell
2017-02-18,0,0,0,0,1.45,0.96,0,0.12, 0.05484, 0.01503, 0.033556, 0.03442, 0.025487,buy
2017-02-19,0,0.15,0.17,0,2.12,1.48,0.06,0.22,-0.01990,-0.00658, 0.010389, 0.00632,-0.029457,sell
2017-02-20,0.16,0.3,0.53,0,0.62,2.19,0.21,0.45, 0.09286, 0.10459,-0.017452,-0.01973,-0.025463,buy
2017-02-21,0.55,0.61,0,0,1.2,3.26,0.3,0.87,-0.09046,-0.03628,-0.081805,-0.06883,-0.071217,sell
2017-02-22,0,1.01,0,0,1.61,1.99,0.11,1.2,-0.10146,-0.05346,-0.101502,-0.09273,-0.099177,sell
2017-02-23,0,0.82,0,0,0,0.28,0.2,0.45, 0.01989, 0.02570, 0.022051, 0.01871, 0.105242,buy
2017-02-24,0,1.04,0,0,0,0.43,0.24,0.93, 0.03407, 0.02721, 0.015372,-0.01664, 0.003835,buy
2017-02-25,0,0.4,0,0,0.08,0.53,0,0.92, 0.01820,-0.00497, 0.003637,-0.01900,-0.033999,sell
2017-02-26,0,0,0,0,0.15,0.49,0,0.07, 0.08350, 0.08346,-0.002767, 0.07911, 0.072968,buy
2017-02-27,0,0.18,0,0,0.27,1.67,0,0.1,-0.04731,-0.04182,-0.006572,-0.01669,-0.045187,sell
