Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.33,0.15,0.07,0.79,0,0.02,0.01,-0.0091363,-0.0011030,-0.0029049,-0.001760684,-0.0027461,sell
2010-01-02,0.09,1.76,0.16,0,1.11,0,0.09,0.01, 0.0044053,-0.0061244, 0.0056150, 0.005853567, 0.0058536,buy
2010-01-03,0.03,1.57,0.34,0.05,0.26,0,0.01,0.02, 0.0094902, 0.0024307, 0.0089825, 0.007764745, 0.0045343,buy
2010-01-04,0.23,1.7,0.01,0.01,0.92,0,0.01,0.05, 0.0122555, 0.0132129, 0.0120419, 0.015312584, 0.0055302,buy
2010-01-05,0.51,0.99,0.08,0.07,0.76,0,0,0.04,-0.0112946,-0.0022886,-0.0063332,-0.006333195,-0.0049800,sell
2010-01-06,0.02,1.1,0.08,0,1.06,0,0.01,0.12,-0.0075391,-0.0084737,-0.0022517,-0.006253133,-0.0058587,sell
2010-01-07,0.08,1.14,0.22,0,0.27,0,0.05,0.22, 0.0022443, 0.0113602, 0.0036478, 0.002244325,-0.0012023,buy
2010-01-08,0.26,1.07,0.13,0,0.98,0,0.12,0.03,-0.0013787,-0.0099808, 0.0051919, 0.007111340,-0.0047672,buy
2010-01-09,0.09,1.48,0.03,0,0.49,0,0.11,0.11, 0.0146890, 0.0136727, 0.0136007, 0.014082680, 0.0152626,buy
2010-01-10,0.48,0.95,0.01,0,0.47,0,0.07,0.12,-0.0020916,-0.0026745, 0.0067806,-0.000124448,-0.0049332,buy
2010-01-11,0.28,1.23,0,0,0.78,0,0.09,0.19,-0.0095808,-0.0075167,-0.0116204,-0.009580765,-0.0075167,sell
2010-01-12,0.5,1.11,0,0,1.22,0,0.06,0.19,-0.0177700,-0.0060170,-0.0171083,-0.018800162,-0.0175737,sell
2010-01-13,0.59,1.31,0,0,0.48,0,0.09,0.17,-0.0037222,-0.0020226,-0.0033099,-0.003223901, 0.0028176,buy
2010-01-14,0.2,1.46,0.12,0,0.61,0,0.04,0.03,-0.0054340,-0.0133849, 0.0046834,-0.000756636,-0.0014571,sell
2010-01-15,0.24,1.4,0.01,0,1.14,0,0.1,0.03,-0.0054225,-0.0037225,-0.0054225,-0.006749128,-0.0100236,sell
2010-01-16,0.54,0.81,0.17,0.05,1,0,0.01,0.03,-0.0159979,-0.0101530,-0.0064863,-0.005554793,-0.0094211,sell
2010-01-17,0.25,1.41,0,0.04,1.92,0,0,0.03, 0.0168424, 0.0168424, 0.0122450, 0.016142607, 0.0196680,buy
2010-01-18,0.27,0.88,0.14,0.1,1.05,0,0.05,0.02,-0.0035262, 0.0162526, 0.0015783,-0.002115701, 0.0081814,buy
2010-01-19,0.22,0.93,0.1,0.01,0.77,0,0.04,0.03,-0.0008724, 0.0050245,-0.0007410,-0.000872380,-0.0008724,buy
2010-01-20,0.23,1.35,0.02,0.01,1.31,0,0.08,0.02,-0.0044537,-0.0005595,-0.0045419,-0.004489130,-0.0036763,buy
2010-01-21,0.63,0.93,0.19,0.07,1.02,0,0.02,0.09,-0.0178119,-0.0142266,-0.0092302,-0.006596253,-0.0139944,sell
2010-01-22,0.42,1.61,0.08,0,1.9,0,0.02,0.1,-0.0146963,-0.0152008,-0.0138360,-0.020139462,-0.0146963,sell
2010-01-23,0.93,0.92,0.22,0,1.11,0,0.03,0.07,-0.0082544,-0.0195567,-0.0130239,-0.018817551,-0.0142070,sell
2010-01-24,0.59,1.57,0.09,0,1.2,0,0.04,0.13, 0.0050099, 0.0099059, 0.0114695, 0.009905880, 0.0099059,buy
2010-01-25,0.71,1.29,0.14,0,1.31,0,0.07,0.26,-0.0026246, 0.0048397,-0.0031739, 0.000043410,-0.0026246,buy
2010-01-26,0.35,0.86,0.21,0.04,1.47,0,0.05,0.03,-0.0086623,-0.0044216,-0.0082318,-0.006628832,-0.0032648,sell
2010-01-27,0.46,0.97,0.07,0.06,1.64,0,0.09,0.3,-0.0206644,-0.0126317,-0.0108065,-0.011012396,-0.0162011,sell
2010-01-28,0.32,1.17,0.08,0.1,2.17,0,0.02,0.04, 0.0159060, 0.0141424, 0.0121777, 0.012463624, 0.0185901,buy
2010-01-29,0.69,1.06,0.15,0.06,2.19,0,0.07,0, 0.0261471, 0.0267320, 0.0278971, 0.025717941, 0.0278971,buy
2010-01-30,0.29,1.92,0.15,0.07,1.37,0,0.02,0, 0.0026925,-0.0108117,-0.0003610, 0.000163586, 0.0001636,buy
2010-01-31,0.33,1.94,0.19,0.09,1.8,0,0,0,-0.0114399,-0.0040100,-0.0134299,-0.012386672,-0.0022133,sell
2010-02-01,0.53,1.46,0.05,0.07,1.52,0,0,0.02, 0.0059512, 0.0067426,-0.0097279, 0.009478677, 0.0050720,buy
2010-02-02,0.21,1.37,0.08,0.14,1.87,0,0.01,0.06,-0.0149123,-0.0043241,-0.0119112,-0.018608606,-0.0046507,sell
2010-02-03,0.19,1.18,0.01,0.04,0.99,0,0.06,0.13, 0.0135681, 0.0118100, 0.0137616, 0.009820592, 0.0129670,buy
2010-02-04,0.32,0.58,0.19,0.03,1.14,0,0.12,0.12,-0.0067879,-0.0069348,-0.0114893,-0.013769706,-0.0122686,sell
2010-02-05,0.2,0.99,0.02,0.02,1.37,0,0.09,0.12,-0.0073997,-0.0057410,-0.0014437, 0.001032372,-0.0020114,sell
2010-02-06,0.42,0.31,0.02,0.01,0.94,0,0.12,0.12,-0.0171471,-0.0114800,-0.0026505,-0.002226153,-0.0121915,sell
2010-02-07,0.3,0.32,0.04,0.01,1.18,0,0.11,0.23,-0.0022425,-0.0022872,-0.0007154,-0.000640020,-0.0080878,buy
2010-02-08,0.03,0.74,0.05,0.01,1.27,0,0.04,0.12,-0.0002009, 0.0055120, 0.0154381, 0.021657541, 0.0000818,buy
2010-02-09,0.51,0.22,0.21,0,0.72,0,0.09,0.32, 0.0110008, 0.0013812, 0.0071321, 0.012394365, 0.0100024,buy
2010-02-10,0.03,0.87,0.21,0.01,0.45,0,0.04,0.02,-0.0083525, 0.0009150,-0.0114414,-0.010463964,-0.0080759,sell
2010-02-11,0.06,0.29,0.25,0.03,0.83,0,0.12,0,-0.0051820,-0.0086512,-0.0054440,-0.006225356,-0.0061924,sell
2010-02-12,0.5,0.12,0.3,0.11,1.14,0,0.05,0, 0.0053434, 0.0002918,-0.0005176, 0.006979536,-0.0062269,buy
2010-02-13,0.17,0.64,0.14,0.04,1.35,0,0.08,0,-0.0055447,-0.0130705,-0.0128304,-0.012830438,-0.0075293,sell
2010-02-14,0.05,0.05,0.43,0.1,1.45,0,0.12,0,-0.0165856,-0.0139740,-0.0134068,-0.008749200,-0.0086271,sell
2010-02-15,0.01,0.17,0.16,0,0.52,0,0.13,0,-0.0132341,-0.0106011,-0.0048853,-0.009723089,-0.0084158,sell
2010-02-16,0,0.45,0.17,0,0.49,0,0.16,0.02,-0.0005417, 0.0037042, 0.0038290, 0.003704209, 0.0057270,buy
2010-02-17,0.29,0.05,0.21,0.08,0.59,0,0.09,0.06, 0.0095476, 0.0114069, 0.0124330,-0.000832924, 0.0030975,buy
2010-02-18,0.05,0.77,0.01,0.02,0.36,0,0.07,0.11,-0.0008716,-0.0026207, 0.0019201,-0.010436043, 0.0008535,buy
2010-02-19,0.59,0.02,0.16,0.01,0.79,0,0.09,0.11,-0.0010735,-0.0025355, 0.0014825, 0.000282526,-0.0014083,buy
2010-02-20,0.26,0.73,0.07,0,0.06,0,0.08,0.04,-0.0002463,-0.0033927,-0.0060506,-0.004826423,-0.0046973,sell
2010-02-21,0.31,0.64,0.11,0.01,0.11,0,0.18,0.25,-0.0014919,-0.0109340,-0.0008197,-0.001864605,-0.0018646,buy
2010-02-22,0.37,0.7,0.14,0.01,0.28,0,0.06,0.12,-0.0185167,-0.0157773,-0.0061746,-0.011541827,-0.0119092,sell
2010-02-23,0.17,0.19,0.16,0.02,0.34,0,0.14,0.17, 0.0065490,-0.0064784, 0.0112109, 0.001187584, 0.0097806,buy
