Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.6,0.99,0,0,0,0,0,-0.01642107, 0.0013609, 0.0041942, 0.0000327,-0.0023248,buy
2010-01-02,0,0.73,0.51,0,0,0,0,0,-0.00277489,-0.0013382,-0.0023396, 0.0025979, 0.0154218,buy
2010-01-03,0,0.8,0.2,0,0,0,0,0, 0.01471255, 0.0152088, 0.0137363, 0.0137363, 0.0055839,buy
2010-01-04,0,0.71,0,0,0,0,0,0,-0.00670819,-0.0047695,-0.0117682,-0.0065627,-0.0059044,sell
2010-01-05,0,0.58,0,0,0,0,0,0, 0.00131037, 0.0013104, 0.0000951, 0.0001693, 0.0010647,buy
2010-01-06,0,0.46,0.36,0,0,0,0,0, 0.00473748, 0.0049540, 0.0164242, 0.0045050, 0.0043716,buy
2010-01-07,0,0.37,1.46,0,0,0,0,0,-0.00890806,-0.0010105,-0.0018057,-0.0031452,-0.0005637,buy
2010-01-08,0,0,1.85,0,0,0,0,0, 0.00372634,-0.0014539, 0.0085532,-0.0030206, 0.0052491,buy
2010-01-09,0.34,0,0.77,0,0,0,0,0,-0.00043646,-0.0075481, 0.0004943,-0.0007907,-0.0041454,buy
2010-01-10,0.67,0.37,0,0,0,0,0,0.1, 0.00557792, 0.0114687, 0.0057500, 0.0092797, 0.0097796,buy
2010-01-11,1.17,1.59,0,0,0,0,0.16,0.17,-0.01271503,-0.0077746,-0.0173717,-0.0156031,-0.0127150,sell
2010-01-12,1.4,1.26,0,0,0,0,0.43,0.27,-0.01615228,-0.0079553,-0.0137120,-0.0137120,-0.0151842,sell
2010-01-13,1.12,0,0,0,0,0,0.79,0.37,-0.00114938,-0.0127555,-0.0145419,-0.0127555, 0.0058906,sell
2010-01-14,0.9,0,0,0,0,0,0.54,0.43,-0.00635947,-0.0110256,-0.0102761,-0.0123252,-0.0088611,sell
2010-01-15,0.87,0,0,0,0,0,0.21,0.45,-0.00427195,-0.0114677,-0.0116295,-0.0092399,-0.0098037,sell
2010-01-16,1.02,0,0,0,0,0,0,0.44, 0.00937023, 0.0076452,-0.0021782,-0.0025934, 0.0076452,buy
2010-01-17,1.39,0,0,0,0,0,0,0.4,-0.01143821,-0.0158721,-0.0165546,-0.0168838,-0.0165546,sell
2010-01-18,1.39,0,0,0,0,0,0,0.32,-0.00809675,-0.0116071,-0.0104399,-0.0121179,-0.0098933,sell
2010-01-19,0.91,0,0,0,0,0,0,0.23,-0.01012386, 0.0170971, 0.0154458,-0.0090867, 0.0074185,buy
2010-01-20,0.86,0,0,0,0,0,0,0.15,-0.01500436, 0.0108709, 0.0119385,-0.0139071,-0.0082715,buy
2010-01-21,1.29,0,0.35,0,0,0,0,0.09,-0.01137059,-0.0115929,-0.0116845,-0.0029339,-0.0179128,sell
2010-01-22,1.68,0,0.98,0,0,0,0,0,-0.01548934,-0.0251866,-0.0000136,-0.0260151,-0.0086608,sell
2010-01-23,1.34,0,1.11,0,0,0,0,0, 0.00293394,-0.0124414, 0.0055906,-0.0111843,-0.0007632,buy
2010-01-24,1.38,0,1.41,0,0,0,0,0, 0.00414924, 0.0001477, 0.0037005,-0.0051018,-0.0053453,buy
2010-01-25,1.02,0,1.87,0.22,0,0,0,0, 0.00290660, 0.0035832, 0.0028499,-0.0030354, 0.0035832,buy
2010-01-26,0.4,0,1.35,0.94,0,0,0,0, 0.01809620, 0.0160994, 0.0195935, 0.0180962, 0.0180962,buy
2010-01-27,0,0,0.32,1.49,0,0,0,0, 0.00941006,-0.0114407, 0.0100236, 0.0094101,-0.0122837,buy
2010-01-28,0,0,0,0.92,0,0,0,0,-0.01212731,-0.0181057,-0.0121690,-0.0180349, 0.0004141,sell
2010-01-29,0,0.46,0,1.48,0,0,0,0,-0.02505951,-0.0234709,-0.0219030,-0.0251029,-0.0254836,sell
2010-01-30,0,0.68,0,1.12,0,0,0,0,-0.00854355, 0.0224541, 0.0132902, 0.0156431, 0.0140701,buy
2010-01-31,0,1.13,0,0.32,0,0,0,0, 0.00298297, 0.0063911, 0.0043913, 0.0076986, 0.0072979,buy
2010-02-01,0,1.41,0,0,0,0,0,0, 0.00293914, 0.0027210, 0.0116605, 0.0079496, 0.0086919,buy
2010-02-02,0,1.74,0,0,0,0,0,0,-0.00830352,-0.0125690, 0.0075979, 0.0015200,-0.0051003,buy
2010-02-03,0,0.77,0,0,0,0,0,0, 0.02085984, 0.0242219, 0.0145393, 0.0216686, 0.0216686,buy
2010-02-04,0,0,0,0,0,0,0.08,0,-0.01629055,-0.0125685,-0.0138878,-0.0112524, 0.0068320,sell
2010-02-05,0,0,0,0,0,0,0.26,0, 0.00850168, 0.0074189, 0.0087027, 0.0111695, 0.0111695,buy
2010-02-06,0,0,0,0,0,0,0.4,0, 0.00168414, 0.0007615,-0.0003178,-0.0073342, 0.0007615,buy
2010-02-07,0,0.78,0.49,0,0,0,0.19,0, 0.01464224, 0.0149204, 0.0054981, 0.0102529, 0.0041028,buy
2010-02-08,0,0.79,0.78,0,0,0,0.08,0, 0.00757844, 0.0098480, 0.0080084, 0.0038587, 0.0098480,buy
2010-02-09,0,0,1.24,0,0,0,0.1,0,-0.01212103, 0.0111147,-0.0114843,-0.0059225,-0.0053101,sell
2010-02-10,0,0,2.23,0.23,0,0,0.13,0, 0.00049248, 0.0004925,-0.0029558,-0.0008211,-0.0037702,buy
2010-02-11,0.32,0,2.54,1.02,0,0,0.17,0, 0.00772316,-0.0136688, 0.0116085,-0.0040145, 0.0013233,buy
2010-02-12,1.21,0,1.77,2.02,0,0,0.22,0, 0.01906798, 0.0190344, 0.0108168, 0.0190680, 0.0232977,buy
2010-02-13,1.36,0,1.99,1.91,0,0,0.37,0, 0.01869416, 0.0185940, 0.0100446, 0.0185704, 0.0225083,buy
2010-02-14,0.4,0,2.59,0.71,0,0,0.62,0, 0.00544307,-0.0005921, 0.0000064, 0.0073323, 0.0039749,buy
2010-02-15,0,0,1.69,0.23,0,0,0.79,0, 0.00916867, 0.0089028, 0.0031127,-0.0044875, 0.0082664,buy
2010-02-16,0,0,0.53,0.33,0,0,0.56,0, 0.00749809, 0.0100119, 0.0114880,-0.0066935, 0.0055386,buy
2010-02-17,0,0,0.27,1.02,0,0,0.3,0,-0.02501253,-0.0237238,-0.0218111,-0.0181779,-0.0232199,sell
2010-02-18,0,0,0.21,1.38,0,0,0.25,0,-0.00429040, 0.0037035,-0.0042904,-0.0023516,-0.0057924,buy
2010-02-19,0,0,0.3,0.58,0,0,0.21,0,-0.00687175,-0.0013916,-0.0013787,-0.0015836,-0.0040624,buy
2010-02-20,0,0,1.24,0.19,0,0,0.18,0, 0.00172489, 0.0027598, 0.0032791, 0.0036512,-0.0002219,buy
2010-02-21,0,0.35,1.88,0,0,0,0.24,0, 0.01117499, 0.0057996, 0.0074597, 0.0054845, 0.0057996,buy
2010-02-22,0,0.77,1.34,0,0,0,0.34,0,-0.00883231,-0.0229026,-0.0137070,-0.0116843,-0.0272352,sell
2010-02-23,0,0.39,0.41,0,0,0,0.5,0,-0.01558247,-0.0100186,-0.0172845,-0.0128263,-0.0112519,sell
2010-02-24,0,0.78,0,0,0,0,0.41,0, 0.00281851, 0.0028185,-0.0009393, 0.0027983, 0.0081455,buy
2010-02-25,0,0.57,0,0,0,0,0.22,0, 0.00978749, 0.0099938, 0.0097803, 0.0081166, 0.0084781,buy
2010-02-26,0,0,0,0.34,0,0,0.08,0, 0.01313201, 0.0116335, 0.0141605, 0.0149057, 0.0131320,buy
2010-02-27,0,0,0,1.38,0,0,0.08,0,-0.02586021,-0.0173296,-0.0253504,-0.0243978,-0.0259465,sell
2010-02-28,0,0,0.18,0.95,0,0,0.07,0,-0.03219080,-0.0290291,-0.0278301,-0.0193947,-0.0191866,sell
2010-03-01,0,0,0.91,0.17,0,0,0.07,0, 0.00283577, 0.0044303, 0.0123518, 0.0063960, 0.0112481,buy
2010-03-02,0,0,1.93,0,0,0,0,0, 0.00303062,-0.0050718, 0.0112280,-0.0036168, 0.0026544,buy
2010-03-03,0,0,1.89,0,0,0,0.17,0, 0.00292733,-0.0080046, 0.0016294, 0.0005160,-0.0020846,buy
2010-03-04,0,0,1.23,0,0,0,0.4,0,-0.00138209,-0.0011131, 0.0006054,-0.0147458,-0.0138207,sell
2010-03-05,0,0.68,0.35,0,0,0,0.18,0, 0.01408836, 0.0154654, 0.0154031, 0.0203170, 0.0188031,buy
2010-03-06,0.53,0.8,0,0,0,0,0,0, 0.00381885, 0.0042797, 0.0045275, 0.0116000, 0.0021247,buy
2010-03-07,1.38,0.35,0,0.27,0,0,0,0,-0.00093794, 0.0061893, 0.0038212,-0.0026175, 0.0057801,buy
2010-03-08,1.12,0,0,0.89,0,0,0.07,0,-0.01438141,-0.0183988,-0.0056411,-0.0053115,-0.0041176,buy
2010-03-09,0.36,0.65,0,1.38,0,0,0.07,0.14, 0.01645115, 0.0212766, 0.0183390, 0.0103051, 0.0183390,buy
2010-03-10,0,0.8,0,0.65,0,0,0.08,0.42, 0.00918719, 0.0063333, 0.0000372, 0.0047508, 0.0042309,buy
2010-03-11,0,0,0,0.2,0,0,0.08,0.98,-0.02341993,-0.0100780,-0.0083009,-0.0103750,-0.0083009,sell
2010-03-12,0,0,0.21,0,0,0,0.09,0.75, 0.00195294,-0.0103396,-0.0103396,-0.0139330,-0.0121889,sell
2010-03-13,0,0.39,0.98,0,0,0,0.1,0.25,-0.00866407, 0.0020011, 0.0082236,-0.0021449,-0.0045109,buy
2010-03-14,0,0.79,1.95,0,0,0,0.11,0.08, 0.01174711,-0.0144749, 0.0120420, 0.0132958,-0.0136343,buy
2010-03-15,0,0.44,0.93,0,0,0,0.13,0, 0.00334870,-0.0127346,-0.0008239,-0.0177866,-0.0121797,sell
2010-03-16,0.25,0,0.2,0,0,0,0.14,0,-0.00972561,-0.0101148,-0.0095357,-0.0101148,-0.0103404,sell
2010-03-17,1.34,0,0,0.55,0,0,0.16,0,-0.01024575,-0.0104697,-0.0041794,-0.0073915,-0.0104209,sell
2010-03-18,1.35,0,0,1.39,0,0,0.19,0.09, 0.00203347,-0.0072062,-0.0023455,-0.0030557,-0.0026167,buy
2010-03-19,0.6,0,0,0.71,0,0,0.22,0.5,-0.00515488,-0.0036202,-0.0070601,-0.0053197,-0.0099104,sell
2010-03-20,0.76,0,0,0.51,0,0,0.27,0.97, 0.00564322, 0.0080246, 0.0083265, 0.0055759, 0.0086859,buy
2010-03-21,1.4,0.79,0,1.32,0,0,0.32,0.31, 0.01070044, 0.0095912, 0.0185547, 0.0184431, 0.0114859,buy
2010-03-22,1.15,0,0,1.39,0,0,0.39,0, 0.00179303, 0.0097413, 0.0131125, 0.0091718, 0.0040007,buy
2010-03-23,0.78,0.35,0,0.55,0,0,0.4,0.14,-0.01019685, 0.0064315, 0.0074065, 0.0064315,-0.0014183,buy
2010-03-24,1.06,0.37,0,0.21,0,0,0.34,0.35,-0.00005268,-0.0101730, 0.0049817, 0.0009676, 0.0015284,buy
2010-03-25,1.4,0.4,0,0,0,0,0.28,0.84,-0.00452115, 0.0002631,-0.0007727,-0.0013293, 0.0134568,buy
2010-03-26,0.7,0.79,0,0,0,0,0.22,0.99, 0.00785300, 0.0068229, 0.0080845, 0.0133731, 0.0122477,buy
2010-03-27,0.32,1.23,0,0,0,0,0.18,0.48,-0.00020584,-0.0001460, 0.0039380, 0.0004416,-0.0019571,buy
2010-03-28,1.36,1.11,0,0,0,0,0.29,0.2,-0.00306836,-0.0147430,-0.0076426,-0.0041307,-0.0050037,sell
2010-03-29,1.02,0.47,0,0,0,0,0.5,0.08,-0.00372950,-0.0129907,-0.0090621,-0.0093900,-0.0100391,sell
2010-03-30,0,0.48,0.25,0,0,0,0.5,0,-0.01402559,-0.0150100,-0.0134337,-0.0116952,-0.0133923,sell
2010-03-31,0,0.49,0.81,0,0,0,0.43,0.11, 0.00303519, 0.0022453,-0.0115551,-0.0011995, 0.0030625,buy
2010-04-01,0,0.49,1.28,0,0,0,0.39,0.26,-0.01225398,-0.0120116,-0.0204151,-0.0130289,-0.0149147,sell
2010-04-02,0,0.49,1.36,0,0,0,0.12,0.73,-0.01460910,-0.0097534,-0.0161466,-0.0143966,-0.0127125,sell
2010-04-03,0.38,0.49,0.92,0,0,0,0,1.27,-0.00193048,-0.0043851, 0.0020886,-0.0140366,-0.0016676,buy
2010-04-04,1.41,0.48,0.42,0,0,0,0,1.44,-0.00397886, 0.0061308,-0.0019444,-0.0040917, 0.0006382,buy
2010-04-05,2.2,0.47,0.28,0,0,0,0,1.25, 0.00555819, 0.0059458, 0.0035515, 0.0059458, 0.0055582,buy
2010-04-06,1.93,0.46,0.36,0,0,0,0,0.57, 0.00739622, 0.0115903, 0.0139280, 0.0089080, 0.0116291,buy
2010-04-07,0.78,0.44,0.46,0,0,0,0,0.2, 0.00564001, 0.0072700, 0.0052032, 0.0090605, 0.0052032,buy
2010-04-08,0.29,0.43,0.59,0,0,0,0,0.1, 0.00429922,-0.0022357,-0.0022357, 0.0025543,-0.0033733,buy
2010-04-09,0.31,0.41,0.75,0,0,0,0,0,-0.00215533,-0.0023803,-0.0023803,-0.0022025,-0.0055470,buy
2010-04-10,0.73,0.39,0.97,0,0,0,0,0, 0.00013948,-0.0005634, 0.0026567, 0.0025020,-0.0005634,buy
2010-04-11,1.38,0.72,1,0,0,0,0,0,-0.00778295,-0.0115779,-0.0019354,-0.0054148,-0.0052983,buy
2010-04-12,1.12,1.13,0.77,0,0,0,0,0, 0.00527093, 0.0123833, 0.0102641, 0.0001772, 0.0085945,buy
2010-04-13,0.49,0.54,0.59,0,0,0,0,0,-0.00118336, 0.0014609,-0.0008077, 0.0063822,-0.0004559,buy
2010-04-14,0,0,0.44,0,0,0,0,0, 0.00417884, 0.0041035, 0.0041006, 0.0057386, 0.0063429,buy
2010-04-15,0,0,0.33,0,0,0,0.07,0, 0.01212022, 0.0136167, 0.0117369, 0.0136167, 0.0145555,buy
2010-04-16,0,0.53,0.25,0,0,0,0.3,0.15,-0.01001884,-0.0168160,-0.0109028,-0.0160491,-0.0190136,sell
2010-04-17,0,0.8,0.45,0,0,0,0.69,0.42,-0.00476869,-0.0003337,-0.0118648,-0.0064902,-0.0040519,sell
2010-04-18,0,0.39,0.68,0,0,0,0.75,0.98, 0.02172623, 0.0213968, 0.0208503, 0.0195658, 0.0186142,buy
2010-04-19,0,0,1,0,0,0,0.37,0.83,-0.01199935,-0.0046659,-0.0084578,-0.0084578,-0.0026554,sell
2010-04-20,0,0,0.56,0,0,0,0.1,0.31,-0.00884829, 0.0042689,-0.0088410,-0.0088410,-0.0076175,sell
2010-04-21,0,0,0.22,0,0,0,0,0.32,-0.00665166,-0.0029076,-0.0052553,-0.0062313, 0.0027905,buy
2010-04-22,0.3,0,0,0,0,0,0.12,0.53, 0.01680824, 0.0143926, 0.0168075, 0.0179345, 0.0229064,buy
2010-04-23,1.24,0,0,0,0,0,0.35,1.3, 0.01793661, 0.0197751, 0.0179484, 0.0175027, 0.0159474,buy
2010-04-24,2.15,0,0,0,0,0,0.4,1.51,-0.01043122,-0.0121126,-0.0104312,-0.0127952,-0.0115278,sell
2010-04-25,2.04,0,0,0,0,0,0.16,1.27, 0.01461672, 0.0096145,-0.0035428, 0.0077572, 0.0096145,buy
2010-04-26,1.03,0,0,0,0,0,0,0.72,-0.00766931,-0.0065912,-0.0096126,-0.0046699,-0.0096126,sell
2010-04-27,0.43,0,0.17,0,0,0,0,0.26,-0.01456035, 0.0037709,-0.0113895,-0.0075212,-0.0108555,sell
2010-04-28,0,0,0.52,0,0,0,0,0.1, 0.00386173,-0.0147580,-0.0066360,-0.0102507,-0.0018101,buy
2010-04-29,0,0,0.98,0,0,0,0,0.1, 0.00450952, 0.0150274, 0.0185461, 0.0180150, 0.0188791,buy
2010-04-30,0.36,0,0.62,0,0,0,0,0.17,-0.02316707,-0.0088372,-0.0186105,-0.0245559,-0.0175090,sell
