Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,2.09,2.3,2.39,0.05,3.79,0,0.02, 0.0245941, 0.0207120, 0.0222822, 0.0222822, 0.0254208,buy
2010-01-02,1.01,1.11,2.81,0,0.52,3.29,0.38,0,-0.0040690,-0.0045725,-0.0325495,-0.0044171,-0.0323344,sell
2010-01-03,0.02,3.72,3.12,2.24,0,2.97,0,0,-0.0038198,-0.0175968, 0.0017578, 0.0138893,-0.0002058,buy
2010-01-04,2.05,4.07,0.06,0.49,0.33,2.34,0,0.84,-0.0028084,-0.0077580, 0.0092609,-0.0098620, 0.0124156,buy
2010-01-05,4.01,0.87,1.67,0,0,2.17,0,0,-0.0016092,-0.0089051,-0.0164538,-0.0079174,-0.0164538,sell
2010-01-06,0,1.84,1.25,0,0.48,2.07,0.89,1.99,-0.0240287,-0.0157706,-0.0295273,-0.0161441,-0.0132054,sell
2010-01-07,0.52,2.22,0.04,0,0.08,2.91,0,3.71, 0.0098156,-0.0033800, 0.0170478, 0.0196112, 0.0196112,buy
2010-01-08,2.2,0.49,0.03,0,1.18,1.41,1.88,0.06,-0.0074937,-0.0065099, 0.0121748,-0.0078302,-0.0078302,buy
2010-01-09,0.15,0.51,0,0,1.93,2.06,3.4,0.02,-0.0347241,-0.0341744,-0.0344520,-0.0154789,-0.0334105,sell
2010-01-10,0.29,0.76,0,0,1.38,2.58,1.39,2.28,-0.0464715,-0.0291490,-0.0158330,-0.0588382,-0.0310116,sell
2010-01-11,0.5,1.38,0,0,3.25,2.64,0.38,0.58,-0.0078231, 0.0208937,-0.0235337,-0.0025959, 0.0208937,buy
2010-01-12,0.6,1.09,0,0,2.66,0.59,1.21,0.11,-0.0418946,-0.0627377,-0.0284382,-0.0643292,-0.0567323,sell
2010-01-13,0.96,0.43,0,0,1.42,1.51,1.34,0.52,-0.0281589,-0.0175842,-0.0282803,-0.0266246,-0.0284412,sell
2010-01-14,0.41,0.69,0,0,2.68,3.89,0,0.17, 0.0312804, 0.0288017, 0.0315069, 0.0407061, 0.0278477,buy
2010-01-15,0.45,0.56,0.03,0,4.67,2.53,0,0.18, 0.0010762,-0.0045447, 0.0029790,-0.0023300, 0.0037046,buy
2010-01-16,0.82,0.04,0.51,0,4.03,1.11,0.99,0.18, 0.0214989, 0.0309213, 0.0111010,-0.0046995, 0.0231154,buy
2010-01-17,0.65,0.36,0,0,2.15,3.24,0,0.16, 0.0280303, 0.0338031, 0.0288188, 0.0199895, 0.0273696,buy
2010-01-18,0.7,0,0.35,0.58,3.19,1.28,2.92,0.18, 0.0024688, 0.0043779, 0.0028115, 0.0094116, 0.0014311,buy
2010-01-19,0.64,0,0.02,0.04,2.06,1.57,0.88,1.08,-0.0236036,-0.0176367,-0.0267273,-0.0217850,-0.0063234,sell
2010-01-20,0.76,0,0.09,0.05,4.6,0.19,1.78,0.3, 0.0028533, 0.0062542,-0.0030104,-0.0475858, 0.0180318,sell
2010-01-21,2.1,0,0.71,0.35,2.96,1.47,1.07,2.67, 0.0001604,-0.0034799, 0.0088299,-0.0161141,-0.0041833,sell
2010-01-22,1.66,0.9,0.66,0,2.11,1.47,0.9,0.86, 0.0013102,-0.0011431,-0.0102469,-0.0076569, 0.0013102,buy
2010-01-23,4.43,0.95,1.07,0,1.68,0.44,1.44,1.19, 0.0265719, 0.0271744, 0.0271744, 0.0160530, 0.0257624,buy
2010-01-24,2.55,1.75,1.58,0,1.63,0.91,0,0.18,-0.0269068,-0.0499164,-0.0326786,-0.0263435,-0.0498801,sell
2010-01-25,1.21,2.69,1.59,0,1,1,0,2.76, 0.0023867,-0.0016777,-0.0072280,-0.0021465, 0.0229278,buy
2010-01-26,1.27,0.24,3.13,1,0.64,0.48,0,0.06,-0.0008805,-0.0225174,-0.0231774,-0.0308160,-0.0000080,sell
2010-01-27,2,1.2,0.42,1.16,0.66,0.21,0.57,0.33,-0.0003788, 0.0157899,-0.0074600, 0.0429002, 0.0157899,buy
2010-01-28,0.06,2.2,2.17,2.68,0.84,0.72,0.26,0.09,-0.0327582,-0.0227254,-0.0033423,-0.0396063, 0.0126278,sell
2010-01-29,0,1.07,3.25,0.44,1.69,0.32,0.66,0,-0.0121920, 0.0139547, 0.0135912, 0.0054124, 0.0335141,buy
2010-01-30,0.92,1.01,2.68,1.27,1.6,0.76,0.74,0,-0.0070050, 0.0347351, 0.0351319, 0.0004864, 0.0404784,buy
2010-01-31,1.03,3.16,0.27,1.95,1.56,1.07,0.99,0, 0.0040420, 0.0117072, 0.0149503,-0.0079579,-0.0009334,buy
2010-02-01,2.82,1,1.23,0.06,1.1,1.74,0.7,0.92,-0.0299026,-0.0299205,-0.0299205,-0.0214545,-0.0226536,sell
2010-02-02,0.4,1.95,2.07,0,1.86,1.95,0.38,1.2,-0.0029480, 0.0121597, 0.0121597, 0.0061631, 0.0132148,buy
2010-02-03,0.77,2.64,0.24,0,1.67,2.12,1.2,1.64,-0.0290280,-0.0202472,-0.0202472,-0.0201483,-0.0157530,sell
2010-02-04,2.5,0.55,0.17,0,1.4,1.62,1.4,2.56,-0.0042959,-0.0024251,-0.0088485, 0.0248839,-0.0018480,buy
2010-02-05,1.25,0.13,0.26,0,1.6,0.81,1.84,0.14,-0.0114044, 0.0043363, 0.0078275,-0.0159002,-0.0114044,sell
2010-02-06,0,0.22,0.42,0,2.31,1.73,3.43,2.25, 0.0076633,-0.0103873,-0.0082977, 0.0051674, 0.0053352,buy
2010-02-07,0,0.5,0.64,0,3.13,3.44,1.44,1.9,-0.0096330,-0.0121379, 0.0070734,-0.0394905,-0.0078038,sell
2010-02-08,0,0.6,1.05,0,2.97,2.24,1.33,0,-0.0354785,-0.0351631,-0.0336604,-0.0468064,-0.0451380,sell
2010-02-09,0.57,0.53,1.74,0.03,3.01,0.94,3.78,0.36, 0.0332697, 0.0362429, 0.0304821, 0.0326145, 0.0356277,buy
2010-02-10,0.02,1.28,2.5,0.1,0.9,2.58,0.79,0.04,-0.0212743,-0.0095389,-0.0181820,-0.0179164,-0.0181820,sell
2010-02-11,0.09,1.11,2.82,0.38,3.18,1.5,0.29,0,-0.0059075,-0.0059075,-0.0061750,-0.0032255,-0.0079876,sell
2010-02-12,0.7,0.78,2.57,0.58,4.42,1.31,0.38,0, 0.0022258, 0.0004519,-0.0106518, 0.0042823,-0.0060846,buy
2010-02-13,0.39,0.78,1.64,0.24,2.85,1.88,1.41,0, 0.0157325, 0.0012296,-0.0085020,-0.0068584,-0.0094446,buy
2010-02-14,0.11,0.25,1.77,0.6,2.96,2.99,2.42,0,-0.0086218,-0.0078566,-0.0292864,-0.0072347,-0.0055972,sell
2010-02-15,0.03,0.14,1,0.05,3.44,1.75,2.24,0,-0.0080377,-0.0080377,-0.0237127,-0.0093302,-0.0093302,sell
2010-02-16,0,0.08,0.95,0.14,1.75,2.15,1.93,0.87,-0.0199772,-0.0039178,-0.0192736,-0.0147808,-0.0106010,sell
2010-02-17,0,0.09,0.97,0.78,2.53,1.05,2.21,1.2,-0.0095149,-0.0272176,-0.0278986,-0.0323387,-0.0123248,sell
2010-02-18,0.92,0.58,0.27,0.59,0.15,2.7,1.47,0.94,-0.0119160,-0.0114087,-0.0141899,-0.0141189,-0.0122040,sell
2010-02-19,1.81,0.31,0.56,0.25,0.09,1.48,1.8,0, 0.0104466, 0.0109830, 0.0089278, 0.0109830, 0.0104570,buy
2010-02-20,1,1.81,0.34,0.08,0.13,0.21,2.54,1.9, 0.0081362, 0.0171998, 0.0078511, 0.0171998,-0.0064067,buy
2010-02-21,0.65,1.58,1.53,0.03,0.29,0.68,0.41,1.6, 0.0006764, 0.0064749, 0.0054666, 0.0141509, 0.0005920,buy
2010-02-22,0.48,1.29,1.58,0,0.99,1.51,0.76,2.5,-0.0228047,-0.0241815,-0.0460420,-0.0373627,-0.0175388,sell
2010-02-23,2.55,0.19,1.14,0.9,0.82,1.88,1.99,0.22, 0.0362020, 0.0342240, 0.0268662, 0.0362020, 0.0342240,buy
2010-02-24,1.5,2.71,0.12,1.14,0.2,1.44,1.45,0.38,-0.0123533,-0.0274008,-0.0197971,-0.0292973,-0.0367084,sell
2010-02-25,1.15,1.31,3.59,0.9,0.65,0.36,1.67,0,-0.0181440,-0.0076086,-0.0199810,-0.0327943,-0.0268709,sell
2010-02-26,0,1.9,2.73,0.15,0.13,0.07,2.62,0, 0.0079609,-0.0022980,-0.0027552, 0.0179489, 0.0245052,buy
2010-02-27,0.97,1.12,2.06,3.15,0,0.38,1.12,0,-0.0435592, 0.0244564,-0.0158352,-0.0213391,-0.0214131,sell
