Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.81,0,0,0.3,1.02,0,-0.069328,-0.070867,-0.0663307,-0.06082,-0.0708667,sell
2017-01-02,0,0,2,0,0,0.28,0.93,0,-0.102014,-0.092205,-0.0931140,-0.09062,-0.0922052,sell
2017-01-03,0,0,1.94,0,0,0.69,1.65,0,-0.009188, 0.005238, 0.0052385,-0.01218,-0.0022819,sell
2017-01-04,0,0,2.66,0,0,1.3,1.28,0, 0.032666, 0.003400, 0.0178254,-0.02323, 0.0221949,buy
2017-01-05,0,0,1.89,0,0,1.63,0.41,0, 0.001121,-0.002844,-0.0273484,-0.00836, 0.0275699,buy
2017-01-06,0,0.25,0.82,0,0,1.26,0.14,0.01, 0.061679, 0.024351, 0.0298671, 0.04622, 0.0268244,buy
2017-01-07,0,0.88,0.39,0,0,1.05,0.27,0.04, 0.007414, 0.020947,-0.0142279, 0.01037, 0.0314492,buy
2017-01-08,0,2,0.49,0,0,1.38,0.31,0.11, 0.066685, 0.095163, 0.0347558, 0.05101, 0.0510137,buy
2017-01-09,0,2.64,0.7,0,0,0.98,0.59,0.27, 0.037190, 0.037190, 0.0275380, 0.09478, 0.0371902,buy
2017-01-10,0,1.84,1.12,0,0,0.39,1.13,0.54,-0.000953,-0.009984,-0.0723163,-0.00998, 0.0032067,sell
2017-01-11,0,0.57,1.98,0,0,0,1.39,0.63, 0.053243, 0.091469, 0.0080655, 0.02219, 0.0532428,buy
2017-01-12,0,0.24,1.95,0,0,0,0.9,0.52, 0.061983, 0.126439, 0.0488345, 0.05878, 0.0536026,buy
2017-01-13,0,0,0.99,0,0,0.52,0.47,0.27,-0.019604, 0.002963,-0.0165572, 0.01420,-0.0149908,sell
2017-01-14,0,0.28,0.45,0,0,1.26,0.25,0.14, 0.040581, 0.034149, 0.0232146, 0.03304, 0.0330444,buy
2017-01-15,0,0.86,0.47,0.09,0,1.39,0.13,0.1,-0.006140, 0.021898, 0.0289992, 0.07780, 0.0684331,buy
2017-01-16,0,1.38,0.86,0.29,0,0.62,0,0.12,-0.023987,-0.030874,-0.0468617,-0.01248,-0.0294293,sell
2017-01-17,0,0.71,1.59,0.92,0,0.26,0.16,0.17,-0.088861,-0.088907,-0.0349732,-0.07228,-0.0559942,sell
2017-01-18,0,0,2,0.98,0,0.24,0.36,0.31,-0.038912,-0.028305, 0.0065553,-0.03740,-0.0369309,sell
2017-01-19,0.03,0,1.33,0.33,0,0.25,0.83,0.4, 0.036949, 0.036951, 0.0066099,-0.01660, 0.0414463,buy
2017-01-20,0.07,0,0.71,0.1,0,0.26,1.4,0.28, 0.063388, 0.059254, 0.0534900, 0.01523, 0.0660568,buy
2017-01-21,0.17,0,0.38,0,0,0.28,1.2,0.16,-0.048074, 0.014643,-0.0311835,-0.02018, 0.0140916,sell
2017-01-22,0.41,0,0,0,0,0.3,0.98,0.1,-0.013752,-0.015843,-0.0241387,-0.01584,-0.0147831,sell
2017-01-23,0.79,0,0,0,0,0.32,1.58,0.08,-0.062791,-0.041437,-0.0390877,-0.05925,-0.0890873,sell
2017-01-24,0.61,0,0.69,0,0,0.35,1.26,0.09,-0.038168, 0.012790,-0.0211786,-0.03847,-0.0566595,sell
2017-01-25,0.29,0,1.49,0,0,0.39,0.44,0.13, 0.031105, 0.035702, 0.0296176, 0.03314, 0.0401908,buy
2017-01-26,0.21,0,2,0,0,0.68,0.15,0.23, 0.021987, 0.028393, 0.0194600, 0.02173, 0.0222126,buy
2017-01-27,0.34,0,1.19,0,0,1.04,0,0.4,-0.029314, 0.010457,-0.0531884,-0.04144,-0.0186937,sell
2017-01-28,0.79,0,0.56,0,0,1.83,0,0.33,-0.071306,-0.019844,-0.0306998,-0.03503,-0.0358640,sell
2017-01-29,0.75,0,0,0,0,2.01,0,0.2, 0.062638, 0.012045, 0.0574260, 0.02944, 0.0481727,buy
2017-01-30,0.28,0,0,0,0,1.38,0,0.2,-0.087716,-0.073919,-0.0752507,-0.08915,-0.0785701,sell
2017-01-31,0.11,0,0,0,0,1.15,0,0.41, 0.029361, 0.003816, 0.0029576, 0.03269, 0.0262056,buy
2017-02-01,0.04,0,0,0.15,0,1.02,0,0.58,-0.029246,-0.015002,-0.0388307, 0.00180,-0.0000150,buy
2017-02-02,0,0,0,0.65,0,1.24,0,0.54,-0.043876,-0.023701,-0.0296016,-0.04256,-0.0293085,sell
2017-02-03,0,0,0,1,0,2.11,0,0.29, 0.023920, 0.058914, 0.0258609, 0.01760, 0.0372217,buy
2017-02-04,0,0,0,0.33,0,2.68,0,0.08, 0.019573, 0.035976, 0.0197906, 0.01654, 0.0195824,buy
2017-02-05,0,0,0,0.08,0,1.78,0,0.02, 0.021461, 0.039524, 0.0395244, 0.00322, 0.0395244,buy
2017-02-06,0,0,0,0,0,0.83,0.11,0,-0.081666,-0.089861,-0.0834235,-0.07678,-0.0833918,sell
2017-02-07,0.03,0,0,0,0,0.65,0.42,0,-0.093429,-0.060794,-0.0606748,-0.05609,-0.0956704,sell
2017-02-08,0.07,0,0,0,0,0.51,0.95,0,-0.010941, 0.039394,-0.0258947,-0.02594, 0.0270273,buy
2017-02-09,0.17,0,0.69,0,0,0.38,2.08,0,-0.023563,-0.047443,-0.0238420, 0.00836,-0.0222079,sell
2017-02-10,0.42,0,1.98,0,0,0.29,2.66,0, 0.082047, 0.045025, 0.0692810, 0.10925, 0.0776759,buy
2017-02-11,0.79,0,1.91,0,0,0,2.03,0, 0.094485, 0.091927, 0.0170939, 0.09120, 0.0195067,buy
2017-02-12,0.58,0,0.66,0,0,0,1.28,0,-0.036310, 0.013429,-0.0141162,-0.02506,-0.0446548,sell
2017-02-13,0.23,0,0,0,0,1,1.51,0,-0.035615,-0.049949, 0.0192425,-0.04632,-0.0038684,buy
