Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.26,0.18,3.71,0.36,0.5,1.14,0,0.07,-0.0217853,-0.0185415,-0.024493,-0.0188270,-0.0217853,sell
2010-01-02,0.13,0.52,3.69,0,1.2,0.99,0,0, 0.0065081, 0.0067467, 0.004955, 0.0070673, 0.0052774,buy
2010-01-03,0.04,1.16,2.8,1.86,0,1.01,0,0,-0.0063107,-0.0087305, 0.000493,-0.0089118,-0.0089879,sell
2010-01-04,1.19,0.75,0.03,0.36,0.81,0.58,0,0, 0.0070744, 0.0041802,-0.000232, 0.0086716,-0.0002317,buy
2010-01-05,1.73,0,3,0.65,0.46,0.28,0,0,-0.0140633,-0.0147407,-0.014741,-0.0132519,-0.0127032,sell
2010-01-06,0,0.86,2.19,0.03,1.12,0.24,0,1.72, 0.0071236, 0.0076212, 0.006464, 0.0035967, 0.0077967,buy
2010-01-07,0.59,1.03,2.66,0,0,0.41,0,2.51, 0.0182979, 0.0195880, 0.021560, 0.0192000, 0.0171988,buy
2010-01-08,2.12,0.3,2.03,0,0.78,0.04,0,0, 0.0069996,-0.0109551, 0.004382, 0.0043821, 0.0079371,buy
2010-01-09,0.05,0.79,0.62,0,0.07,0.46,0,0.66, 0.0000051, 0.0054369,-0.000971,-0.0002718, 0.0038425,buy
2010-01-10,0.77,0.67,0.17,0,0.35,0.35,0,3.74, 0.0156967, 0.0139447, 0.013335, 0.0146395, 0.0114461,buy
2010-01-11,0.13,1.59,0.03,0,1.52,0.39,0,1.69,-0.0088815,-0.0070859,-0.009070,-0.0044926,-0.0024006,sell
2010-01-12,0.44,1.26,0,0,1.74,0,0,1.52, 0.0033688, 0.0004990,-0.005871, 0.0013643, 0.0010807,buy
2010-01-13,0.97,0.71,0,0,1.09,0.17,0,1.29, 0.0022917, 0.0030977, 0.004795, 0.0047880, 0.0000106,buy
2010-01-14,0.06,0.81,0.79,0,2.45,0.73,0,0, 0.0012209, 0.0002720, 0.003826, 0.0025088, 0.0012010,buy
2010-01-15,0.16,0.65,0.11,0,5.49,0,0,0,-0.0163617,-0.0163706,-0.015149,-0.0185752,-0.0164313,sell
2010-01-16,0.74,0,1.7,0.37,2.92,0.28,0,0,-0.0065435,-0.0156629,-0.013973,-0.0117202,-0.0080186,sell
2010-01-17,0,0.51,0,0.28,2.6,0.37,0,0,-0.0033785,-0.0112216,-0.008265,-0.0079764,-0.0082654,sell
2010-01-18,0,0,1.21,0.97,3.45,0,0,0,-0.0156835, 0.0051207,-0.017836,-0.0146957,-0.0148308,sell
2010-01-19,0.06,0,0.76,0.07,2.05,0.41,0,0, 0.0129936, 0.0134609, 0.013134, 0.0081908, 0.0085831,buy
2010-01-20,0.22,0.26,0.3,0.08,4.89,0.01,0,0.28,-0.0154372,-0.0154372,-0.015260,-0.0196683,-0.0160119,sell
2010-01-21,1.14,0,2.38,0.61,2.67,0.48,0,1.79,-0.0080408,-0.0078862,-0.009590,-0.0080408, 0.0049617,sell
2010-01-22,1.08,0.69,2.19,0,2.88,0.38,0,0, 0.0002755, 0.0060289, 0.004786, 0.0059507, 0.0073720,buy
2010-01-23,3,0,3.49,0,1.38,0.35,0,2.1,-0.0085731,-0.0132812,-0.012636,-0.0125649,-0.0127309,sell
2010-01-24,1.16,1.04,2.3,0.01,1.19,0.22,0,1.1,-0.0221374,-0.0194058,-0.022128,-0.0209878,-0.0237647,sell
