Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.57,0,3.84,0.05,1.7,4.72,0,0.05,-0.001929,-0.0002000,-0.0035465, 0.002938,-0.001929,sell
2010-01-02,1.21,0,2.61,0,0.93,3.08,0.77,0, 0.021293, 0.0255492, 0.0255492,-0.028094, 0.029666,sell
2010-01-03,0.03,0,1.02,0.9,0,2.38,0,0, 0.019151, 0.0140587, 0.0057696, 0.014225, 0.030315,buy
2010-01-04,1.1,0,0.15,0.07,0.75,1.19,0,1.67, 0.012460, 0.0144147,-0.0135020,-0.011794, 0.013540,sell
2010-01-05,0.93,0,2.61,0.1,1.48,0.98,0,0,-0.003188, 0.0067549,-0.0332908,-0.019915,-0.002067,sell
2010-01-06,0,0,1.15,0,0.86,2.14,1.42,2, 0.063075, 0.1147360, 0.0619655, 0.061055, 0.058163,buy
2010-01-07,1.65,0,2.09,0,0.14,3.23,1.29,1.37,-0.004502,-0.0067136,-0.0006045,-0.013674, 0.000445,sell
2010-01-08,2.02,0,2.34,0,2.26,2.31,2.22,0.01,-0.058255,-0.0589231,-0.0641266,-0.057653,-0.049764,sell
2010-01-09,0.19,0,0.93,0,3.48,3.39,1.43,1.75,-0.004501,-0.0128439, 0.0080007,-0.000361, 0.012595,sell
2010-01-10,0.64,0,0.27,0,2.56,1.76,0.83,4.65, 0.115289, 0.0400454, 0.0859060, 0.042828, 0.105959,buy
2010-01-11,0.93,0,0.04,0,2.92,1.62,0.96,1.18, 0.045744, 0.0236741, 0.0384368, 0.063763, 0.038437,buy
2010-01-12,1.82,0,0,0,3.38,0.89,3.49,0.84,-0.038948,-0.0493977,-0.0389481,-0.043411, 0.000814,sell
2010-01-13,1.16,0,0,0,5.77,2.95,1.73,1.29,-0.098044,-0.0769532,-0.0310883,-0.053709,-0.074608,sell
2010-01-14,0.5,0,1.18,0,8.07,4.36,0.69,0.43,-0.013222,-0.0170639, 0.0325786, 0.027417, 0.032834,sell
2010-01-15,0.56,0,0.04,0,9.21,3.11,0.7,0.45,-0.052724,-0.0354678,-0.0503813,-0.045400,-0.049785,sell
2010-01-16,1.1,0,0.61,0.37,3.89,1.69,1.69,0.44, 0.028343, 0.0542058, 0.0016759, 0.007915,-0.018515,buy
2010-01-17,0.78,0,0,0.28,2.2,1.82,0.03,0.4, 0.051666, 0.0478268, 0.0052881, 0.051666, 0.047827,buy
2010-01-18,0.85,0,0.52,0.23,2.47,0.61,1.42,0.42, 0.031585,-0.0051863, 0.0343630, 0.030492, 0.013496,buy
2010-01-19,0.78,0,1.07,0.02,1.27,1.18,0.11,2.21,-0.020922,-0.0168498,-0.0120748, 0.080630,-0.007858,sell
2010-01-20,0.96,0,0.11,0.02,5.71,0.36,1.17,0.56, 0.077716, 0.0591949,-0.0189526,-0.024069, 0.059195,buy
2010-01-21,3.8,0,0.86,0.17,2.83,2.88,0.32,1.7,-0.010017, 0.0196709,-0.0030075, 0.016328, 0.018063,sell
2010-01-22,2.33,0,0.83,0,2.95,1.27,2.9,0.22, 0.035135, 0.0294475, 0.0350351, 0.038082, 0.041957,buy
2010-01-23,2.96,0,1.51,0,2.11,1.96,0.93,1.58, 0.019918,-0.0085560,-0.0186813,-0.009413,-0.010229,sell
2010-01-24,1.14,0,2.23,0.01,2.11,2.53,0.24,2.76, 0.053968, 0.0436001, 0.0485408, 0.065092, 0.066498,buy
2010-01-25,1.87,0,2.77,0.06,1.16,2.23,0.39,5.39,-0.078329,-0.0285119,-0.0246452,-0.028584,-0.032876,sell
2010-01-26,0.65,0,1.62,0.67,0.63,1.21,1.29,0.16, 0.005558,-0.0120243,-0.0045307,-0.004537, 0.009406,sell
2010-01-27,2.41,0,0.6,0.82,0.59,1.74,0.91,1.4, 0.027096, 0.0604515, 0.0604515, 0.038142, 0.068008,buy
2010-01-28,0.06,0,1.86,0.36,2.6,1.19,0.42,0.23,-0.028935,-0.0268006,-0.0299668,-0.014558,-0.029967,sell
2010-01-29,0.32,0,3.81,0.44,2.31,0.61,1.21,0, 0.067786, 0.0592793, 0.0817099, 0.066208, 0.076465,buy
2010-01-30,1.11,0,0.35,0.57,2.03,0.84,1.21,0,-0.087145,-0.1058450,-0.0816813,-0.083973,-0.054509,sell
2010-01-31,1.03,0,0.35,0.84,2.12,0.58,1.59,0, 0.043049, 0.0250821, 0.0286263,-0.067075,-0.002694,buy
2010-02-01,0.25,0,0.79,0.05,2.15,0.99,1.12,1.85,-0.005650,-0.0468735,-0.0593038,-0.053231,-0.042406,sell
2010-02-02,0.03,0,2.49,0.1,1.45,2.57,0.77,2,-0.005552,-0.0020442,-0.0032917, 0.023775, 0.004916,sell
2010-02-03,0.7,0,0.12,0,0.53,1.99,3.41,0.59, 0.047971, 0.0471064, 0.0302527,-0.010128, 0.042279,buy
2010-02-04,2.35,0,0.48,0,1,1.71,2.24,0.19, 0.013134, 0.0135205, 0.0376726, 0.018627, 0.030279,buy
2010-02-05,0.43,0,0.17,0,2.32,0.85,2.87,2.74, 0.004531,-0.0910465,-0.0893541,-0.082649,-0.089162,sell
2010-02-06,0.3,0,0.27,0,4.76,1.91,1.84,4.83,-0.067096,-0.0334011,-0.0218542,-0.008363, 0.043133,sell
2010-02-07,1.02,0,0.39,0,5.86,0.89,2.71,1.8, 0.034529, 0.0323650, 0.0323650, 0.034529, 0.034529,buy
2010-02-08,0,0,0.61,0,2.18,1.2,3.01,0.39, 0.037070, 0.0100010, 0.0168986, 0.032673, 0.014405,buy
2010-02-09,0.69,0,2.15,0.01,0.76,1.45,4.48,1.47, 0.025303, 0.0022962,-0.0022403,-0.004529,-0.017077,buy
2010-02-10,0.04,0,2.11,0.04,0.75,3.09,0.82,0.1, 0.011976, 0.0116788,-0.0046022,-0.033614, 0.018815,sell
2010-02-11,0.14,0,2.32,0.19,6.53,0.65,0.95,0, 0.010450, 0.0104496, 0.0049198, 0.001899, 0.035619,buy
2010-02-12,1.04,0,2.45,0.82,3.72,1.76,0.67,0,-0.013297,-0.0070175, 0.0287052,-0.013720,-0.023131,sell
