Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.84,2.22,0.39,0,0,0.12,0, 0.00574763, 0.00199131, 0.0024983, 0.002093279, 0.0025727,buy
2010-01-02,0,0.66,1.6,0,0,0,0.17,0,-0.00039205, 0.00697982, 0.0030224, 0.002923415, 0.0027947,buy
2010-01-03,0,1.02,1.8,0.6,0,0,0.06,0,-0.00016686,-0.00300579, 0.0005120,-0.000416946,-0.0006363,buy
2010-01-04,0,1.23,0.11,0.09,0,0,0.04,0, 0.00069950, 0.00004887, 0.0056299, 0.002667425, 0.0005952,buy
2010-01-05,0,0.4,1.21,0.12,0,0,0.03,0, 0.00127168,-0.00124256, 0.0012717, 0.006772648, 0.0016569,buy
2010-01-06,0,0.87,0.76,0,0,0,0.16,0, 0.00161221, 0.00517714, 0.0055982, 0.005524195, 0.0086658,buy
2010-01-07,0,0.74,1,0,0,0,0.12,0, 0.00040943,-0.00146403,-0.0016723, 0.000637865,-0.0013332,sell
2010-01-08,0,0.38,0.9,0,0,0,0.24,0,-0.00172368,-0.00347874,-0.0020750,-0.002660333,-0.0017548,sell
2010-01-09,0,0.49,0.31,0,0,0,0.43,0, 0.00323271, 0.00323271, 0.0031548, 0.003232709,-0.0021265,buy
2010-01-10,0,0.4,0.08,0,0,0,0.23,0,-0.00083327, 0.00017270,-0.0001075, 0.000199136,-0.0061829,sell
2010-01-11,0,0.62,0.01,0,0,0,0.12,0,-0.00245980,-0.00942103,-0.0034558,-0.003455771, 0.0087254,buy
2010-01-12,0,0.52,0,0,0,0,0.37,0,-0.00968053,-0.01344518,-0.0145960,-0.009713744,-0.0127809,sell
2010-01-13,0,0.53,0,0,0,0,0.36,0,-0.00910898,-0.00900169,-0.0098640,-0.006729681,-0.0098640,sell
2010-01-14,0,0.42,0.41,0,0,0,0.15,0,-0.00447056, 0.00048207, 0.0025874, 0.003420058, 0.0009700,buy
2010-01-15,0,0.37,0.02,0,0,0,0.14,0, 0.00114835, 0.00084756,-0.0049870,-0.004890405, 0.0006607,sell
2010-01-16,0,0.21,0.3,0.16,0,0,0.18,0, 0.00047755, 0.00357008, 0.0056036,-0.001427742, 0.0006815,buy
2010-01-17,0,0.36,0,0.13,0,0,0.02,0, 0.00445162, 0.00187103, 0.0040457, 0.004703279, 0.0006214,buy
2010-01-18,0,0.22,0.24,0.15,0,0,0.3,0, 0.00351971, 0.00763622, 0.0046781, 0.000477543, 0.0055933,buy
2010-01-19,0,0.23,0.38,0.01,0,0,0.11,0, 0.00131782, 0.00520537, 0.0013178, 0.005205368, 0.0053326,buy
2010-01-20,0,0.44,0.06,0.01,0,0,0.29,0,-0.00712107,-0.00332601,-0.0042122,-0.002110202,-0.0086994,sell
2010-01-21,0,0.23,0.42,0.1,0,0,0.1,0,-0.00580211,-0.01138679,-0.0040201,-0.009971044,-0.0102067,sell
2010-01-22,0,0.52,0.38,0,0,0,0.24,0,-0.00595989,-0.00710602,-0.0001923,-0.000347539,-0.0045828,sell
2010-01-23,0,0.51,0.73,0.01,0,0,0.2,0,-0.00601285,-0.00560504,-0.0052054,-0.006678978,-0.0075297,sell
2010-01-24,0,0.62,1.21,0.02,0,0,0.07,0, 0.00183562, 0.00404210,-0.0010771,-0.003256582,-0.0030130,sell
2010-01-25,0,0.77,1.54,0.04,0,0,0.1,0,-0.00306186,-0.00179941,-0.0015713,-0.004519470,-0.0010608,buy
2010-01-26,0,0.33,2.1,0.36,0,0,0.13,0, 0.00980334, 0.00645157, 0.0062331, 0.007680344, 0.0041674,buy
2010-01-27,0,0.54,0.57,0.36,0,0,0.13,0,-0.00576945, 0.00516225,-0.0057431, 0.006229351,-0.0048004,sell
