Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.28,0.07,0.13,0,0.14,2.71,0,0.14, 0.0161542, 0.0068720, 0.0173239, 0.00421573, 0.0161542,buy
2010-01-02,0.1,0.07,0.07,0,0.1,1.79,0,0.1, 0.0141464, 0.0053661, 0.0054173, 0.00009355, 0.0141464,buy
2010-01-03,0.05,0.07,0.03,0,0.1,1.09,0,0.1,-0.0024909,-0.0050998,-0.0049583,-0.00837274,-0.0102142,sell
2010-01-04,0.02,0.07,0.02,0,0.09,0.82,0,0.1,-0.0096234,-0.0041683,-0.0073077,-0.00590548,-0.0106264,sell
2010-01-05,0.02,0.06,0.02,0,0.09,0.69,0,0.1,-0.0045764,-0.0061598,-0.0091220,-0.00969842,-0.0110705,sell
2010-01-06,0.02,0.05,0.07,0,0.08,0.74,0,0.11,-0.0085792,-0.0109338,-0.0084994,-0.01349347,-0.0134909,sell
2010-01-07,0.05,0.05,0.18,0,0.15,0.72,0,0.11,-0.0068814,-0.0065802,-0.0060753,-0.01345843,-0.0115659,sell
2010-01-08,0.11,0.03,0.22,0,0.33,1.07,0,0.11,-0.0131539,-0.0173043,-0.0173043,-0.01710958,-0.0151099,sell
2010-01-09,0.2,0.04,0.09,0,0.89,1.27,0.03,0.14, 0.0027355,-0.0016172, 0.0010408,-0.00068856,-0.0010355,buy
2010-01-10,0.38,0.09,0.03,0,0.95,0.83,0.13,0.19,-0.0096669,-0.0040022,-0.0198074,-0.00966692,-0.0080824,sell
2010-01-11,0.63,0.18,0,0,0.64,0.59,0.33,0.24,-0.0134506,-0.0109839,-0.0147329,-0.01473295,-0.0140683,sell
2010-01-12,0.75,0.13,0,0,0.93,0.69,0.88,0.31,-0.0077878,-0.0048263,-0.0079425,-0.00660673,-0.0066067,sell
2010-01-13,0.62,0.05,0,0,1.84,1.1,1.58,0.39, 0.0076871, 0.0056623, 0.0066626, 0.00114007, 0.0040308,buy
2010-01-14,0.5,0.04,0,0,2.08,1.71,1.08,0.43, 0.0081182, 0.0075034, 0.0083700, 0.00619200, 0.0067399,buy
2010-01-15,0.49,0.02,0,0,1.28,1.68,0.41,0.45,-0.0148152,-0.0146082,-0.0156874,-0.01552272,-0.0155437,sell
2010-01-16,0.62,0.02,0,0,0.7,1.11,0.16,0.45,-0.0047952,-0.0106711,-0.0020496,-0.00290977,-0.0069544,sell
2010-01-17,0.86,0.02,0,0,0.53,0.61,0.06,0.43, 0.0170255, 0.0107526, 0.0173302, 0.01644762, 0.0102114,buy
2010-01-18,0.94,0.02,0,0,0.63,0.38,0.01,0.38, 0.0146752, 0.0146752, 0.0146752, 0.01467518, 0.0056889,buy
2010-01-19,0.94,0.02,0.01,0,0.64,0.29,0.02,0.32, 0.0141119, 0.0141119, 0.0141119, 0.01411188, 0.0070801,buy
2010-01-20,1.23,0.02,0.07,0,0.69,0.26,0.02,0.28, 0.0082037, 0.0082037, 0.0084216, 0.00820369, 0.0068176,buy
2010-01-21,2.19,0.02,0.21,0,0.78,0.33,0.02,0.23,-0.0082035,-0.0197197,-0.0181245,-0.01077559,-0.0162248,sell
2010-01-22,2.71,0.02,0.55,0,0.65,0.54,0.03,0.22,-0.0114647,-0.0243681,-0.0173817,-0.01793330,-0.0199421,sell
2010-01-23,1.88,0.02,0.57,0.02,0.6,1.08,0.03,0.19, 0.0112410, 0.0116668, 0.0102681, 0.01134901, 0.0120001,buy
2010-01-24,1.6,0.03,0.62,0.04,0.66,1.48,0.04,0.2, 0.0037566, 0.0069886,-0.0005422, 0.00565391, 0.0038817,buy
2010-01-25,1.12,0.02,0.66,0.07,0.63,1.4,0.05,0.2, 0.0034279, 0.0053466, 0.0006375,-0.00166906, 0.0065563,buy
2010-01-26,0.62,0.02,0.37,0.17,0.63,0.84,0.06,0.22, 0.0043042, 0.0064835,-0.0007892,-0.00255531, 0.0099110,buy
2010-01-27,0.46,0.03,0.18,0.28,0.75,0.5,0.16,0.23,-0.0058038, 0.0118662,-0.0052346,-0.00442223, 0.0115264,buy
