Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.42,1.68,1.43,0,0.1,3.53,0.11,0.11, 0.0062850, 0.00368705, 0.0029286, 0.0038197, 0.0100366,buy
2010-01-02,0.14,1.64,0.74,0,0.08,2.5,0.1,0.11,-0.0096481,-0.00798228,-0.0011231,-0.0020904,-0.0051835,sell
2010-01-03,0,1.6,0.29,0,0.07,1.54,0.1,0.11, 0.0129735, 0.01666962, 0.0114458, 0.0172558, 0.0165099,buy
2010-01-04,0,1.51,0,0,0.06,1.16,0.09,0.12, 0.0105996, 0.01618830, 0.0150718, 0.0187171, 0.0185968,buy
2010-01-05,0,1.39,0,0,0.06,1,0.08,0.12, 0.0124623, 0.01767443, 0.0171426, 0.0206302, 0.0178201,buy
2010-01-06,0,1.31,0.52,0,0.05,1.12,0.08,0.12, 0.0057826, 0.00471493, 0.0078131, 0.0042163, 0.0092843,buy
2010-01-07,0,1.24,2.1,0,0.06,1.12,0.07,0.12,-0.0090038,-0.00094512,-0.0125199,-0.0121831,-0.0125199,sell
2010-01-08,0.15,1.17,2.67,0,0.09,1.68,0.07,0.13, 0.0055456, 0.01095478, 0.0110525, 0.0019739, 0.0111585,buy
2010-01-09,0.33,1.39,1.12,0,0.2,1.77,0.06,0.13,-0.0007471, 0.00927538,-0.0131820,-0.0012693, 0.0063825,buy
2010-01-10,0.63,2.31,0,0,0.18,1.07,0.12,0.13,-0.0005475,-0.00156508, 0.0020917,-0.0001025,-0.0011866,buy
2010-01-11,1.07,3.89,0,0,0.18,0.66,0.21,0.14,-0.0120579,-0.01691936, 0.0028767,-0.0156916,-0.0247259,sell
2010-01-12,1.29,3.32,0,0,0.35,0.59,0.48,0.14,-0.0072813,-0.01344048,-0.0040314,-0.0086296,-0.0172911,sell
2010-01-13,1.04,1.86,0,0,0.74,0.87,0.84,0.15,-0.0100570,-0.00946512,-0.0126479,-0.0211284,-0.0089170,sell
2010-01-14,0.84,1.11,0,0,0.86,1.22,0.58,0.15, 0.0011327,-0.00167657,-0.0050358,-0.0140327, 0.0006743,sell
2010-01-15,0.82,1.14,0,0,0.52,1.22,0.25,0.16,-0.0090475,-0.00875620,-0.0085472,-0.0085804, 0.0054890,sell
2010-01-16,0.96,1.19,0,0,0.26,0.79,0.1,0.16, 0.0203385, 0.00270154,-0.0003664,-0.0032220, 0.0052171,buy
2010-01-17,1.3,1.25,0,0,0.18,0.43,0.03,0.17, 0.0154813, 0.00821946, 0.0156414, 0.0040372, 0.0134972,buy
2010-01-18,1.36,1.32,0,0,0.22,0.28,0.03,0.17, 0.0195141, 0.00726303, 0.0152458, 0.0044819, 0.0154005,sell
2010-01-19,1,1.39,0,0,0.22,0.24,0.03,0.18, 0.0170756, 0.00106505, 0.0109214,-0.0052746, 0.0126186,buy
2010-01-20,0.8,1.44,0,0,0.24,0.33,0,0.19, 0.0235986, 0.00814815, 0.0090187, 0.0014037, 0.0083303,buy
2010-01-21,0.81,1.39,0.5,0,0.25,0.46,0,0.2, 0.0202186, 0.00379052, 0.0069312, 0.0007121, 0.0077874,buy
2010-01-22,0.79,1.29,1.41,0,0.17,0.82,0.01,0.2,-0.0070475,-0.01775671,-0.0161401,-0.0168552,-0.0177567,sell
2010-01-23,0.44,1.18,1.59,0,0.11,1.69,0.02,0.21, 0.0054178,-0.00546339,-0.0132990,-0.0173646,-0.0138488,sell
2010-01-24,0.31,1.08,2.04,0,0.11,2.39,0.02,0.22, 0.0162234, 0.01798621, 0.0132441, 0.0108659, 0.0132441,buy
2010-01-25,0.24,0.99,2.7,0,0.05,2.21,0.02,0.23, 0.0148555, 0.01718920, 0.0183650, 0.0129610, 0.0165362,buy
2010-01-26,0.23,1.01,1.94,0.96,0.04,1.35,0.03,0.25, 0.0149100, 0.01626194, 0.0109805, 0.0108696, 0.0191547,buy
2010-01-27,0.23,0.98,0.46,1.4,0.04,0.86,0.03,0.26, 0.0030761, 0.00475298,-0.0038967,-0.0113946, 0.0035942,buy
2010-01-28,0.28,0.97,0,1.08,0.06,0.9,0.09,0.27,-0.0066589,-0.00347394,-0.0069624,-0.0038583,-0.0034320,sell
2010-01-29,0.27,1.01,0,1.6,0.12,0.99,0.17,0.29, 0.0089051, 0.00448158,-0.0085878, 0.0030013, 0.0061335,buy
2010-01-30,0.22,1.11,0,1.43,0.16,0.77,0.32,0.31, 0.0068949, 0.00006847,-0.0199130,-0.0023673, 0.0002265,sell
2010-01-31,0.18,1.72,0,0.74,0.1,0.96,0.47,0.32, 0.0111269, 0.01451755, 0.0051373, 0.0114690, 0.0114699,buy
2010-02-01,0.15,2.37,0,0.61,0.12,1.29,0.35,0.32,-0.0039367,-0.00294299, 0.0002796,-0.0039367,-0.0007405,buy
2010-02-02,0.12,1.65,0,0.63,0.23,1.31,0.22,0.3,-0.0024290,-0.00627676,-0.0024290, 0.0064506, 0.0024920,buy
2010-02-03,0.1,0.81,0,0.44,0.36,1.22,0.25,0.28, 0.0063035,-0.01346462, 0.0029925, 0.0029925, 0.0054306,buy
2010-02-04,0.08,0.43,0,0.29,0.23,1.08,0.31,0.27,-0.0006821, 0.00185491,-0.0014514,-0.0017204, 0.0024988,buy
2010-02-05,0.06,0.24,0,0.2,0.25,1.22,0.59,0.25,-0.0003486, 0.01201075, 0.0017702, 0.0106758, 0.0039633,buy
2010-02-06,0.05,0,0,0.13,0.58,1.58,0.88,0.24,-0.0082371,-0.00987029, 0.0073332, 0.0022640,-0.0047156,sell
