Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,1.52,3.53,1.4,0.86,4.85,0.38,0.16,-0.007118, 0.0048418, 0.0125507,-0.0198793,-0.0008661,sell
2010-01-02,0.82,0.51,3.78,0,1.25,3.75,1.13,0.17,-0.041864,-0.0063532, 0.0336142,-0.0089242,-0.0161219,sell
2010-01-03,0.06,3.21,2.53,3.06,0.15,3.83,0.19,0.25, 0.010363, 0.0958328, 0.1050216, 0.1018788, 0.0797561,buy
2010-01-04,1.75,3.45,0.08,0.62,0.89,2.75,0.14,0.96,-0.006221, 0.0313235, 0.0053805, 0.0298368,-0.0082296,buy
2010-01-05,4.47,0.4,2.29,0,0.72,2.46,0.1,0.51,-0.089220,-0.0618232, 0.0566565,-0.0684757,-0.0576043,sell
2010-01-06,0.03,1.91,1.88,0,1.15,2.89,0.71,1.6, 0.151416, 0.1494661, 0.1494625, 0.1494661, 0.1520499,buy
2010-01-07,1.01,2.39,1.03,0,0.17,3.24,0.63,4.35,-0.003150, 0.0500867, 0.0212336, 0.0152910,-0.0171293,buy
2010-01-08,2.8,0.43,1.26,0,1.42,1.45,1.92,0.31,-0.010788,-0.0110027,-0.0225883, 0.0013323, 0.0008096,sell
2010-01-09,0.27,0.62,0.52,0,1.4,2.16,4.34,0.84, 0.006935, 0.0090434, 0.0574768, 0.1012732,-0.0019601,buy
2010-01-10,0.5,1.25,0.14,0,0.91,2.33,1.67,3.33, 0.036598, 0.0313628, 0.0780105, 0.0687239, 0.0252519,buy
2010-01-11,1.06,2.6,0.02,0,2.15,3.43,0.86,1.27, 0.121452, 0.1122505, 0.1220709, 0.1101942, 0.1220546,buy
2010-01-12,1.68,2.11,0,0,3.87,0.49,1.66,0.25,-0.015048,-0.0147818, 0.0273702, 0.0104234, 0.0104234,buy
2010-01-13,1.84,1.52,0,0,2.17,1.64,1.7,1.13,-0.048390,-0.0936040,-0.0624543,-0.0483900,-0.0453616,sell
2010-01-14,0.75,1.5,0.71,0,3.28,3.93,0,0.33, 0.015091, 0.0107477, 0.0155228, 0.0156336, 0.0252266,buy
2010-01-15,0.85,1.26,0.07,0,5.53,1.79,0,0.33, 0.143212, 0.0865446, 0.0457695, 0.1429813, 0.1418295,buy
2010-01-16,1.58,0.24,1.07,0.66,3.11,0.79,0.71,0.31, 0.055876,-0.0132865,-0.0172316, 0.0132592,-0.0393040,sell
2010-01-17,1.06,1.06,0,0.5,2.49,1.92,0.02,0.28,-0.027507,-0.0000931, 0.1145578, 0.0265697, 0.0279048,buy
2010-01-18,1.09,0.26,0.78,1.23,5.33,0.61,1.66,0.27, 0.058211, 0.0114712, 0.0557995, 0.0569578,-0.0045018,buy
2010-01-19,0.86,0.27,0.66,0.09,2.62,3.05,0.41,0.87,-0.032895,-0.0333821,-0.0311544,-0.0359996, 0.0023227,sell
2010-01-20,0.85,0.87,0.21,0.11,5.78,0.21,2.68,0.22,-0.078837,-0.0825206,-0.0788365,-0.0768156,-0.0788365,sell
2010-01-21,2.54,0.27,1.5,0.78,2.93,2.07,1.58,1.54, 0.044886, 0.0856642, 0.0448537, 0.0290361,-0.0457440,buy
2010-01-22,1.76,1.61,1.3,0,1.86,1.95,1.34,0.34,-0.083521,-0.0290009,-0.0832828,-0.0989631,-0.0845999,sell
2010-01-23,3.94,0.91,2.25,0.05,1.46,0.68,1.89,2.85, 0.056147, 0.0415538, 0.0255079,-0.0294064, 0.0547608,sell
2010-01-24,2.17,1.65,2.28,0.09,1.42,1.06,0.06,1.03,-0.001163,-0.0134256,-0.0143752, 0.0256322,-0.0037744,buy
2010-01-25,3.43,1.67,2.34,0.2,1.17,0.95,0.07,4.04,-0.013249, 0.0150502,-0.0111514,-0.0016232, 0.0150502,sell
2010-01-26,2.3,0.92,2.68,1.29,1.06,0.47,0.67,0.13, 0.114148, 0.1182971, 0.0422698, 0.1020098, 0.1163715,buy
