Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0,0,0,0,0.26,0,0, 0.0015546, 0.0012263, 0.0052808, 0.00580529, 0.0071968,buy
2010-01-02,0.01,0,0,0,0,0.16,0,0,-0.0012464,-0.0008158, 0.0000028,-0.00090162, 0.0033122,buy
2010-01-03,0,0,0,0,0,0.12,0,0, 0.0043391, 0.0028565, 0.0031499, 0.00314162, 0.0085965,buy
2010-01-04,0,0,0,0,0,0.13,0,0, 0.0001775, 0.0003305, 0.0002544, 0.00324247,-0.0031584,buy
2010-01-05,0,0,0,0,0,0.14,0,0,-0.0030763,-0.0031303,-0.0027978,-0.00050640,-0.0024820,sell
2010-01-06,0,0,0,0,0,0.18,0,0, 0.0047180, 0.0042785, 0.0045556, 0.00081636, 0.0030108,buy
2010-01-07,0.01,0,0,0,0,0.14,0,0, 0.0017420, 0.0013628, 0.0006920, 0.00136276, 0.0059135,buy
2010-01-08,0.02,0,0,0,0,0.23,0,0, 0.0001120, 0.0001120, 0.0027806, 0.00517430, 0.0068979,buy
2010-01-09,0.05,0,0,0,0,0.34,0.01,0, 0.0064717, 0.0063869, 0.0076593, 0.00588539, 0.0056662,buy
2010-01-10,0.1,0,0,0,0.01,0.21,0.05,0,-0.0002830,-0.0003750,-0.0011261,-0.00518022, 0.0002541,buy
2010-01-11,0.18,0,0,0,0.03,0.1,0.12,0,-0.0100496,-0.0061216,-0.0051127,-0.00627160,-0.0041108,sell
2010-01-12,0.21,0,0,0,0.07,0.05,0.34,0,-0.0045102, 0.0050807,-0.0083234, 0.00777980, 0.0026739,buy
2010-01-13,0.17,0,0,0,0.17,0.03,0.58,0,-0.0016111, 0.0020105,-0.0086551, 0.00588774,-0.0021291,buy
2010-01-14,0.13,0,0,0,0.15,0.02,0.36,0, 0.0123522, 0.0127831, 0.0033549, 0.01253613, 0.0112166,sell
2010-01-15,0.13,0,0,0,0.06,0.02,0.14,0,-0.0044518,-0.0044518,-0.0038053,-0.00468741,-0.0046630,sell
