Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.38,0.08,0,0,3.39,0,0.36, 0.0021045, 0.0031146, 0.00602750, 0.0030781, 0.0031051,buy
2010-01-02,0.07,0.45,0.04,0,0,3.12,0,0.35, 0.0028630, 0.0031043, 0.00832222, 0.0034621, 0.0034621,buy
2010-01-03,0.02,0.5,0.02,0,0,2.33,0,0.36, 0.0039388, 0.0058321, 0.00690428, 0.0069063, 0.0075086,buy
2010-01-04,0,0.45,0,0,0,2.19,0,0.37, 0.0051926, 0.0059359, 0.00535508, 0.0059359, 0.0059359,buy
2010-01-05,0,0.36,0,0,0,1.97,0,0.37, 0.0009142, 0.0025321, 0.00075707, 0.0026609, 0.0025321,buy
2010-01-06,0,0.29,0.03,0,0,1.92,0,0.38, 0.0037279, 0.0059874, 0.00524225, 0.0063208, 0.0061353,buy
2010-01-07,0.03,0.23,0.12,0,0.04,1.26,0,0.39,-0.0056005,-0.0007587,-0.00078296,-0.0022769,-0.0066058,sell
2010-01-08,0.07,0.18,0.15,0,0.14,1.15,0,0.4,-0.0057147, 0.0022488,-0.00255180,-0.0039220,-0.0057147,sell
2010-01-09,0.16,0.21,0.06,0,0.48,0.72,0,0.42, 0.0009647,-0.0062344,-0.00032308,-0.0042429,-0.0032244,sell
2010-01-10,0.31,0.44,0,0,0.45,0.43,0.04,0.44,-0.0108415,-0.0068946,-0.01318169,-0.0069538,-0.0132708,sell
2010-01-11,0.54,0.79,0,0,0.19,0.46,0.1,0.46, 0.0045824, 0.0072945, 0.00729454, 0.0087942, 0.0072945,buy
2010-01-12,0.64,0.63,0,0,0.26,0.62,0.27,0.49,-0.0043405,-0.0016758,-0.00340108, 0.0008363,-0.0022770,sell
2010-01-13,0.51,0.22,0,0,0.5,1.17,0.48,0.53, 0.0029567, 0.0016946, 0.00278078, 0.0011658, 0.0012992,buy
2010-01-14,0.41,0,0,0,0.83,1.91,0.33,0.56, 0.0001009,-0.0021686,-0.00186028,-0.0063508,-0.0021678,sell
2010-01-15,0.4,0,0,0,0.74,1.91,0.12,0.58,-0.0020321,-0.0045742,-0.00534853,-0.0074248,-0.0057613,sell
2010-01-16,0.51,0,0,0,0.44,1.23,0.03,0.59,-0.0027995,-0.0068398,-0.00300740,-0.0031393,-0.0002261,sell
2010-01-17,0.71,0,0,0,0.5,0.66,0,0.6, 0.0001370, 0.0095501, 0.01226536, 0.0114423, 0.0009776,buy
2010-01-18,0.78,0,0,0,0.79,0.3,0,0.6, 0.0000716,-0.0001797,-0.00003714, 0.0017262,-0.0014376,buy
2010-01-19,0.71,0,0,0,0.84,0.19,0,0.61, 0.0004771, 0.0004771, 0.00004743, 0.0013310,-0.0023029,buy
2010-01-20,0.85,0,0,0,0.89,0.19,0,0.62,-0.0033584,-0.0055512,-0.00529251,-0.0043281,-0.0076049,sell
2010-01-21,1.33,0,0.03,0,0.91,0.17,0,0.63,-0.0089086,-0.0104258,-0.00585999,-0.0111260,-0.0099115,sell
2010-01-22,1.53,0,0.08,0,0.6,0.32,0.04,0.65,-0.0064464,-0.0095331,-0.00945050,-0.0096176,-0.0020440,sell
2010-01-23,0.93,0,0.09,0,0.46,0.66,0.05,0.66,-0.0006538,-0.0037984,-0.00341961,-0.0040467,-0.0014339,sell
