Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.75,0.99,0,0,2.01,0,0,-0.00237485,-0.0048450,-0.00190580,-0.0019058,-0.0012631,sell
2010-01-02,0,0.91,0.51,0,0,1.95,0,0, 0.00043349,-0.0037814,-0.00067451,-0.0006745,-0.0011036,sell
2010-01-03,0,1,0.2,0,0,1.41,0,0, 0.00283241,-0.0010914, 0.00351998, 0.0049856, 0.0035200,buy
2010-01-04,0,0.89,0,0,0,0.8,0,0, 0.00633883,-0.0076347, 0.00254313, 0.0068024, 0.0081724,buy
2010-01-05,0,0.73,0,0,0,1.01,0,0, 0.00973429, 0.0032263, 0.01027343, 0.0088812, 0.0097343,buy
2010-01-06,0,0.58,0.36,0,0,0.79,0,0,-0.01080245,-0.0010443,-0.00104434,-0.0079613, 0.0013926,sell
2010-01-07,0,0.46,1.46,0,0,0.55,0,0, 0.00946369, 0.0068623, 0.00169185, 0.0056355, 0.0080005,buy
2010-01-08,0,0,1.85,0,0,0.78,0,0, 0.00804886, 0.0037011, 0.00529558, 0.0109561, 0.0035607,buy
2010-01-09,0.34,0,0.77,0,0,0.4,0,0,-0.00066616,-0.0023602,-0.00019923,-0.0021747,-0.0030785,sell
2010-01-10,0.67,0.46,0,0,0,0,0,0,-0.00510319,-0.0071119,-0.00881856,-0.0071208,-0.0050328,sell
2010-01-11,1.17,1.98,0,0,0,0,0.08,0.21,-0.00499343, 0.0007665,-0.00306115,-0.0050392,-0.0034542,sell
2010-01-12,1.4,1.58,0,0,0,0,0.22,0.32,-0.00974690,-0.0105491,-0.01002009,-0.0100100,-0.0100201,sell
2010-01-13,1.12,0,0,0,0.28,0,0.4,0.44,-0.00114493, 0.0035620, 0.00266461, 0.0033331, 0.0025778,buy
2010-01-14,0.9,0,0,0,1.03,0,0.26,0.52, 0.00048174, 0.0011600,-0.00075672, 0.0018348,-0.0018835,buy
2010-01-15,0.87,0,0,0,1,0,0.11,0.54,-0.00031013,-0.0031603,-0.00174150, 0.0002938,-0.0021874,sell
2010-01-16,1.02,0,0,0,0.33,0,0,0.53, 0.00001255,-0.0031014,-0.00309933,-0.0026002,-0.0031499,sell
2010-01-17,1.39,0,0,0,0.3,0,0,0.48, 0.00318248, 0.0025150, 0.00233642, 0.0018833, 0.0032610,buy
2010-01-18,1.39,0,0,0,0.59,0,0,0.39, 0.00377814, 0.0047829,-0.00268565,-0.0099115,-0.0007633,buy
2010-01-19,0.91,0,0,0,0.8,0,0,0.28,-0.00754145,-0.0027719,-0.00453550,-0.0077979,-0.0015609,sell
2010-01-20,0.86,0,0,0,0.59,0,0,0,-0.00801064,-0.0017228,-0.00873121,-0.0085969,-0.0034722,sell
2010-01-21,1.29,0,0.35,0,1.1,0,0,0,-0.00683144, 0.0003242,-0.00546378,-0.0045076,-0.0050262,sell
2010-01-22,1.68,0,0.98,0,0.74,0,0,0,-0.00669508,-0.0029874,-0.00609954,-0.0047131,-0.0051619,sell
2010-01-23,1.34,0,1.11,0,0.48,0.35,0,0, 0.00334580,-0.0021186, 0.00185217, 0.0039077, 0.0033458,buy
2010-01-24,1.38,0,1.41,0,0.59,1.08,0,0, 0.00099197, 0.0028837, 0.00143635, 0.0022279,-0.0002267,buy
2010-01-25,1.02,0,1.87,0,0.3,1.59,0,0,-0.00132974, 0.0035407,-0.00131344,-0.0041795,-0.0015820,buy
2010-01-26,0.4,0,1.35,0.67,0,0.98,0,0,-0.00028287,-0.0050697,-0.00056353,-0.0062429,-0.0013576,sell
2010-01-27,0,0,0.32,0.97,0,0,0,0,-0.01064689,-0.0106133,-0.01057755,-0.0106133,-0.0090503,sell
2010-01-28,0,0,0,0.66,0,0.7,0,0, 0.00779172, 0.0081851, 0.00804589, 0.0097966, 0.0077917,buy
2010-01-29,0,0.58,0,0.98,0,0.79,0,0, 0.00191045, 0.0010966, 0.00109657, 0.0003440, 0.0095032,buy
2010-01-30,0,0.85,0,0.8,0.25,0.37,0,0, 0.00289845, 0.0049914, 0.00499663, 0.0049914, 0.0026431,buy
2010-01-31,0,1.41,0,0.23,0.27,0.51,0,0,-0.00531105,-0.0042260,-0.00270834, 0.0062930,-0.0034636,sell
2010-02-01,0,1.77,0,0,0.28,0.79,0,0,-0.00023453,-0.0021256,-0.00193559, 0.0002145,-0.0019356,sell
2010-02-02,0,2.17,0,0,0.29,1.22,0,0, 0.00271361,-0.0041370,-0.00468263,-0.0050998,-0.0045892,sell
2010-02-03,0,0.96,0,0,0.29,0.79,0,0,-0.00654611,-0.0078655,-0.00617978,-0.0021969,-0.0061798,sell
2010-02-04,0,0,0,0,0.29,0,0.04,0,-0.00818193,-0.0089860,-0.00833857,-0.0084429, 0.0006518,sell
2010-02-05,0,0,0,0,0.28,0,0.13,0,-0.00171677, 0.0041936,-0.00599731,-0.0021987,-0.0045387,sell
2010-02-06,0,0,0,0,1.13,0,0.2,0, 0.00242952, 0.0014553, 0.00137191,-0.0057488, 0.0035728,buy
2010-02-07,0,0.97,0.49,0,1.43,0.51,0.09,0, 0.00219534, 0.0006555, 0.00088775, 0.0023593, 0.0027231,buy
2010-02-08,0,0.99,0.78,0,0.29,0.8,0.04,0,-0.00264052, 0.0008218,-0.00708126,-0.0033219, 0.0010045,sell
2010-02-09,0,0,1.24,0,0,0.5,0.05,0, 0.01198817, 0.0062496,-0.00014264, 0.0009130, 0.0069381,buy
2010-02-10,0,0,2.23,0,0,0,0.07,0,-0.00465781,-0.0062719,-0.00621099,-0.0022309, 0.0040934,sell
2010-02-11,0.32,0,2.54,0.63,0,0,0.08,0,-0.01106375,-0.0008398,-0.00086125,-0.0075559, 0.0024134,buy
2010-02-12,1.21,0,1.77,1.44,0.33,0,0.11,0,-0.00459371,-0.0060060,-0.00404614,-0.0064514,-0.0003970,sell
2010-02-13,1.36,0,1.99,1.36,1.18,0,0.19,0,-0.00132862,-0.0055640, 0.00090443,-0.0055640, 0.0002419,sell
2010-02-14,0.4,0,2.59,0.41,1.42,0,0.31,0,-0.00309700, 0.0051702,-0.00852063,-0.0048808,-0.0039416,sell
2010-02-15,0,0,1.69,0,0.5,0,0.4,0,-0.00655925,-0.0054777,-0.00580247,-0.0058025,-0.0058025,sell
2010-02-16,0,0,0.53,0.24,0,0.58,0.27,0, 0.00120760, 0.0031232,-0.00984803,-0.0062149,-0.0098199,sell
2010-02-17,0,0,0.27,0.73,0,0.8,0.15,0,-0.00657701,-0.0038445,-0.00553578,-0.0068569,-0.0049642,sell
2010-02-18,0,0,0.21,0.98,0,0,0.12,0,-0.00917845,-0.0046947,-0.00474625,-0.0046947,-0.0050903,sell
2010-02-19,0,0,0.3,0.42,0,0,0.1,0, 0.00068775, 0.0066400, 0.00766397, 0.0090516, 0.0081276,buy
2010-02-20,0,0,1.24,0,0,0,0.09,0, 0.00884058,-0.0000888,-0.00548095,-0.0017258,-0.0012147,buy
2010-02-21,0,0.44,1.88,0,0,0,0.12,0,-0.00002720, 0.0013507,-0.00129059,-0.0011681, 0.0013734,buy
2010-02-22,0,0.96,1.34,0,0,0.35,0.18,0, 0.00024179,-0.0010697, 0.00310738,-0.0008341,-0.0004218,buy
2010-02-23,0,0.49,0.41,0,0,0.8,0.26,0,-0.00473283,-0.0051509,-0.00803134,-0.0063901,-0.0044689,sell
2010-02-24,0,0.97,0,0,0,0.41,0.2,0,-0.00605245,-0.0067323,-0.00888745,-0.0069836,-0.0055782,sell
2010-02-25,0,0.71,0,0,0,0,0.11,0,-0.00216748,-0.0023716,-0.00237165,-0.0018562, 0.0060987,sell
2010-02-26,0,0,0,0.24,0.59,0,0.04,0, 0.00437683, 0.0035921, 0.00463396, 0.0066661, 0.0052322,buy
2010-02-27,0,0,0,0.98,0.54,0,0.04,0,-0.00842704,-0.0022473,-0.00222899,-0.0058456,-0.0068705,sell
2010-02-28,0,0,0.18,0.68,0,0,0.04,0,-0.00448905,-0.0064770,-0.00368337,-0.0057717,-0.0052853,sell
2010-03-01,0,0,0.91,0,0,0,0.03,0,-0.00115592,-0.0008215, 0.00241101,-0.0019245,-0.0031280,buy
2010-03-02,0,0,1.93,0,0,0,0,0, 0.00334164, 0.0063444, 0.00066178, 0.0028753, 0.0033416,buy
2010-03-03,0,0,1.89,0,0,0,0.09,0, 0.00476464, 0.0047089, 0.00157097, 0.0019909, 0.0047646,buy
2010-03-04,0,0,1.23,0,0.58,0,0.2,0,-0.00540528,-0.0060016,-0.00584074,-0.0060305,-0.0055856,sell
2010-03-05,0,0.85,0.35,0,0.59,0,0.09,0, 0.00092263, 0.0045188, 0.00451875, 0.0026037, 0.0069979,buy
2010-03-06,0.53,1,0,0,0,0,0,0,-0.00001361,-0.0064305,-0.00715579,-0.0069841,-0.0010634,sell
2010-03-07,1.38,0.44,0,0.2,0,0,0,0, 0.00132440, 0.0013244, 0.00132440, 0.0011618, 0.0011618,buy
2010-03-08,1.12,0,0,0.63,0,0,0.03,0, 0.00501835, 0.0020917, 0.00593980, 0.0025291, 0.0019994,buy
2010-03-09,0.36,0.81,0,0.98,0,0,0.04,0, 0.00284969, 0.0026688, 0.00065442, 0.0043876, 0.0059853,buy
2010-03-10,0,1,0,0.46,0,0,0.04,0.51, 0.00996101, 0.0102787, 0.00961414, 0.0081325, 0.0099456,buy
2010-03-11,0,0,0,0,0,0,0.04,1.18,-0.00127423,-0.0005377,-0.00312156,-0.0078566,-0.0025643,buy
2010-03-12,0,0,0.21,0,0,0,0.05,0.89, 0.00194333, 0.0001949, 0.00221802, 0.0023678, 0.0038977,buy
2010-03-13,0,0.49,0.98,0,0,0,0.05,0.3,-0.00061811, 0.0022762,-0.00068037, 0.0021426, 0.0021804,buy
2010-03-14,0,0.98,1.95,0,0,0,0.06,0, 0.00567020, 0.0053282, 0.00790860, 0.0048233, 0.0022520,buy
2010-03-15,0,0.55,0.93,0,0.34,0,0.06,0,-0.00823138,-0.0060899,-0.00544810,-0.0060429,-0.0060429,sell
2010-03-16,0.25,0,0.2,0,0.59,0.5,0.07,0,-0.00603624, 0.0003990,-0.00121319,-0.0013753,-0.0013753,sell
2010-03-17,1.34,0,0,0.39,0.82,0.79,0.08,0, 0.00635545, 0.0045620, 0.00456199, 0.0063874, 0.0045576,buy
2010-03-18,1.35,0,0,0.99,1.18,0.42,0.1,0, 0.00135137, 0.0025269, 0.00214865,-0.0005188, 0.0023139,buy
2010-03-19,0.6,0,0,0.37,0.83,0,0.11,0.6,-0.00651784,-0.0064175,-0.00636604,-0.0063660,-0.0065239,sell
2010-03-20,0.76,0,0,0.36,0,0,0.13,1.17, 0.00556592, 0.0057944, 0.00556592, 0.0056099, 0.0045695,buy
2010-03-21,1.4,0.99,0,0.94,0,0,0.16,0.37,-0.00021594,-0.0050454,-0.00550849,-0.0055421,-0.0098521,sell
2010-03-22,1.15,0,0,0.99,0,0,0.19,0, 0.00323301,-0.0003185,-0.00330643,-0.0017714,-0.0030055,buy
2010-03-23,0.78,0.43,0,0.4,0,0.79,0.2,0,-0.00389245,-0.0029476,-0.00210745,-0.0029476,-0.0024106,sell
2010-03-24,1.06,0.46,0,0,0,0.7,0.17,0.42,-0.00507765,-0.0035928, 0.00073798,-0.0035928,-0.0037102,sell
2010-03-25,1.4,0.49,0,0,0.59,0,0.14,1.01,-0.00762022,-0.0087281,-0.00868407,-0.0077427,-0.0083423,sell
2010-03-26,0.7,0.99,0,0,0.31,0,0.11,1.19,-0.00356100,-0.0078991,-0.00707180,-0.0084315,-0.0078991,sell
2010-03-27,0.32,1.54,0,0,0,0,0.09,0.57,-0.00214938,-0.0069497,-0.00241478,-0.0012634,-0.0034260,sell
2010-03-28,1.36,1.38,0,0,0.33,0,0.15,0.24, 0.00128012, 0.0012801,-0.00005403, 0.0013993,-0.0000540,buy
2010-03-29,1.02,0.59,0,0,0.59,0,0.26,0, 0.00458434, 0.0073972, 0.00537140, 0.0036670,-0.0002310,buy
2010-03-30,0,0.6,0.25,0,0.36,0,0.24,0,-0.00360399,-0.0003295, 0.00586486,-0.0006612, 0.0008792,sell
2010-03-31,0,0.61,0.81,0,0.59,0,0.21,0,-0.00660034,-0.0041589,-0.00607411,-0.0050273,-0.0060741,sell
2010-04-01,0,0.61,1.28,0,0.54,0.78,0.19,0.31,-0.00200124,-0.0033035,-0.00149977,-0.0023312,-0.0033035,sell
2010-04-02,0,0.61,1.36,0,0,1.59,0.06,0.75, 0.00109720,-0.0004712,-0.00102963,-0.0007863, 0.0006487,buy
2010-04-03,0.38,0.61,0.92,0,0,1.73,0,1.53, 0.00208459,-0.0014187,-0.00005381,-0.0000538, 0.0010914,buy
2010-04-04,1.41,0.6,0.42,0,0,0.79,0,1.73, 0.00037123, 0.0020452,-0.00114854, 0.0028286,-0.0012484,buy
2010-04-05,2.2,0.59,0.28,0,0,0.57,0,1.51, 0.00396223, 0.0044447, 0.00459395, 0.0044996, 0.0047046,buy
2010-04-06,1.93,0.58,0.36,0,0,0,0,0.56, 0.00773588, 0.0033747, 0.00843838,-0.0001974, 0.0077359,buy
2010-04-07,0.78,0.56,0.46,0,0.29,0,0,0.24,-0.00157893,-0.0023395,-0.00345494,-0.0018997,-0.0030765,sell
2010-04-08,0.29,0.54,0.59,0,0.57,0,0,0, 0.00035702,-0.0021296, 0.00057447, 0.0031289, 0.0005371,sell
2010-04-09,0.31,0.51,0.75,0,0.6,0,0,0, 0.00083810,-0.0051239, 0.00091343,-0.0002059, 0.0008381,sell
2010-04-10,0.73,0.49,0.97,0,0.32,0.58,0,0,-0.00089516, 0.0039489, 0.00021756,-0.0006999, 0.0038922,buy
2010-04-11,1.38,0.9,1,0,0,0.79,0,0, 0.00105495,-0.0003868, 0.00153144,-0.0025499,-0.0003734,buy
2010-04-12,1.12,1.4,0.77,0,0,0.38,0,0,-0.00194968,-0.0086829,-0.00645990,-0.0065121,-0.0082668,sell
2010-04-13,0.49,0.67,0.59,0,0,0,0,0,-0.00279085, 0.0049428,-0.00166024,-0.0004811, 0.0048558,buy
2010-04-14,0,0,0.44,0,0,0,0,0,-0.00275893,-0.0086465,-0.00160829,-0.0082239,-0.0009759,sell
2010-04-15,0,0,0.33,0,0,0.38,0.04,0, 0.00163594,-0.0005772, 0.00283871, 0.0003753,-0.0009382,buy
2010-04-16,0,0.66,0.25,0,0,0.42,0.15,0,-0.00243083,-0.0009405,-0.00697269,-0.0041561, 0.0024408,buy
2010-04-17,0,1,0.45,0,0.38,0.44,0.34,0.51, 0.00638668, 0.0070467, 0.00663462, 0.0067204, 0.0036421,buy
2010-04-18,0,0.49,0.68,0,0.6,0.43,0.38,1.18, 0.00765879, 0.0036575, 0.00759434, 0.0060945, 0.0058538,buy
