Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.12,1.25,0,0.3,3.23,0.19,0.13, 0.00258296, 0.0024927, 0.00119561,-0.0013532, 0.002582956,buy
2010-01-02,0.04,0.15,0.65,0,0.22,2.65,0.18,0.11,-0.00789750,-0.0078975,-0.00832814,-0.0101901,-0.009112978,sell
2010-01-03,0,0.16,0.26,0,0.2,1.71,0.17,0.11,-0.00838445,-0.0094165,-0.00962278,-0.0078393,-0.007080233,sell
2010-01-04,0,0.14,0,0,0.18,1.22,0.16,0.12, 0.02095216, 0.0159301, 0.02213060, 0.0180583, 0.023320061,buy
2010-01-05,0,0.12,0,0,0.16,0.98,0.14,0.12, 0.00885874, 0.0123482, 0.01579756, 0.0051344, 0.013087507,buy
2010-01-06,0,0.09,0.46,0,0.15,1.14,0.13,0.12,-0.00223115,-0.0021300,-0.00359618,-0.0022311, 0.000476895,sell
2010-01-07,0,0.07,1.85,0,0.14,1.25,0.12,0.12,-0.01043936,-0.0020177,-0.01025023,-0.0071885,-0.010437769,sell
2010-01-08,0.04,0.06,2.33,0,0.15,1.75,0.11,0.13, 0.00408682, 0.0133094, 0.00369948, 0.0076440, 0.003533707,buy
2010-01-09,0.09,0.05,0.98,0,0.21,1.61,0.11,0.15,-0.00230661,-0.0010734, 0.00320073, 0.0014883, 0.002172550,buy
2010-01-10,0.17,0.1,0,0,0.19,0.91,0.21,0.17,-0.00735588,-0.0060168,-0.00712966, 0.0004410,-0.000671783,sell
2010-01-11,0.3,0.16,0,0,0.38,0.43,0.37,0.21,-0.01662846,-0.0141145,-0.01169773,-0.0136775,-0.007846410,sell
2010-01-12,0.36,0.12,0,0,1.02,0.22,0.86,0.25,-0.02034616,-0.0046499,-0.00588951,-0.0201869,-0.004282590,sell
2010-01-13,0.29,0.04,0,0,2.31,0.21,1.46,0.3, 0.00943940, 0.0165199, 0.01651990, 0.0167753, 0.014180184,buy
2010-01-14,0.23,0,0,0,3.02,0.21,1.02,0.32, 0.00805451, 0.0126274, 0.01262737, 0.0126274, 0.011124844,buy
2010-01-15,0.22,0,0,0,2.08,0.21,0.43,0.34,-0.01002952,-0.0082479,-0.00706813,-0.0066814,-0.006771740,sell
2010-01-16,0.26,0,0,0,1,0.13,0.16,0.34, 0.00003117, 0.0004658,-0.00010209, 0.0000312,-0.001736373,buy
2010-01-17,0.36,0,0,0,0.64,0.07,0.06,0.33,-0.00204483,-0.0034352,-0.00392584, 0.0000863,-0.009950828,sell
2010-01-18,0.38,0,0,0,0.72,0.11,0.05,0.3,-0.00070234,-0.0051782,-0.00201420, 0.0002671,-0.011131770,buy
2010-01-19,0.34,0,0,0,0.72,0.13,0.05,0.27, 0.00253710,-0.0021076, 0.00036218, 0.0011097,-0.002379210,buy
2010-01-20,0.43,0,0,0,0.8,0.25,0,0.25,-0.00811196,-0.0104514,-0.00689726,-0.0042509,-0.011811973,sell
