Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.15,0.59,0,0.04,4.32,0,0.12, 0.0174192, 0.027288, 0.030446, 0.072608, 0.041940,buy
2010-01-02,0,0.18,0.31,0,0,3.07,0,0.06, 0.0206710, 0.024794,-0.001044, 0.038874, 0.019106,buy
2010-01-03,0,0.2,0.12,0,0,1.54,0,0.06, 0.0097341, 0.048804, 0.025758,-0.021279, 0.002880,buy
2010-01-04,0,0.18,0,0,0,0.73,0,0.07,-0.0799623,-0.058785,-0.067617,-0.061761,-0.074508,sell
2010-01-05,0,0.15,0,0,0,0.48,0,0.07,-0.0813047,-0.061087,-0.070301,-0.061288,-0.072883,sell
2010-01-06,0,0.12,0.22,0,0,0.66,0,0.07,-0.0461940,-0.038746,-0.032689,-0.036131,-0.045229,sell
2010-01-07,0,0.09,0.88,0,0.07,1.51,0,0.07,-0.0407570,-0.026216,-0.040757,-0.025590,-0.041562,sell
2010-01-08,0,0.07,1.11,0,0.25,2.47,0,0.07,-0.0575702,-0.040669,-0.057570,-0.067787,-0.057570,sell
2010-01-09,0.09,0.37,0.46,0,0.84,2.32,0,0.13,-0.0493229,-0.032684,-0.015018,-0.052614,-0.050855,sell
2010-01-10,0.17,1.55,0,0,0.94,1.39,0,0.2, 0.0189668, 0.024643, 0.010945, 0.024359, 0.024179,buy
2010-01-11,0.3,3.57,0,0,0.79,0.87,0,0.3, 0.0243348, 0.065683, 0.018281, 0.018046, 0.053822,buy
2010-01-12,0.36,2.84,0,0,1.46,0.84,0,0.42, 0.0337305, 0.031592,-0.006383, 0.017515,-0.004148,buy
2010-01-13,0.29,0.98,0,0,3.3,1.21,0,0.54, 0.0446515, 0.065272, 0.088342, 0.086334, 0.084721,buy
2010-01-14,0.23,0,0,0,4.42,1.75,0,0.62, 0.0397366, 0.095776, 0.070133, 0.065602, 0.095776,buy
2010-01-15,0.22,0,0,0,3.07,1.7,0,0.65, 0.0230055, 0.088903, 0.093447, 0.081850, 0.082625,buy
2010-01-16,0.26,0,0,0,1.36,1.13,0,0.65, 0.0145058,-0.001993,-0.011312,-0.005016, 0.016263,sell
2010-01-17,0.36,0,0,0,0.54,0.64,0,0.59, 0.0085591, 0.002549,-0.033475, 0.029739, 0.012478,sell
2010-01-18,0.36,0,0,0,0.18,0.44,0,0.51, 0.0703476, 0.029603, 0.021663, 0.062082, 0.060895,buy
