Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.66,1.61,0,0.05,3.7,0.01,0.27,-0.0241194,-0.0038974, 0.00720625, 0.0204736, 0.0241327,buy
2010-01-02,0,0.51,0,0,0.02,2.76,0,0.25,-0.0263333,-0.0205706,-0.02633327, 0.0423178,-0.0115803,sell
2010-01-03,0,0.56,0,0,0.02,1.14,0,0.25,-0.0231475,-0.0229482,-0.07190597,-0.0228791,-0.0214107,sell
2010-01-04,0,0,0,0,0.02,1.91,0,0.26, 0.0545886, 0.0680740, 0.08417731, 0.0881528, 0.0841773,buy
2010-01-05,0,0,0,0,0.02,1.16,0,0.26,-0.0175876,-0.0016827,-0.02323222,-0.0006631,-0.0270471,sell
2010-01-06,0,0,0.59,0,0.02,1.82,0,0.26, 0.0238025,-0.0057867, 0.01573327, 0.0038853,-0.0361569,sell
2010-01-07,0,0,2.37,0,0.02,0.66,0,0.27,-0.0293448,-0.0272637,-0.03808410, 0.0031873,-0.0146792,sell
2010-01-08,0,0,1.61,0,0.02,1.15,0,0.28,-0.0272830,-0.0286583,-0.04418224,-0.0393458,-0.0447208,sell
2010-01-09,0,0,0,0,0.02,0.71,0,0.3,-0.0019973,-0.0453466,-0.06964879,-0.0478894,-0.0682051,sell
2010-01-10,0,0,0,0,0.02,0,0,0.34, 0.0954044, 0.0530637, 0.13696319, 0.1026712, 0.0394156,buy
2010-01-11,0,0.17,0,0,0.04,0,0,0.39,-0.0306635, 0.0216987,-0.02863312,-0.0120520,-0.0306635,sell
2010-01-12,0,0.18,0,0,0.1,0,0.02,0.44, 0.0360232, 0.0161067, 0.01038110, 0.0459028, 0.0331775,buy
2010-01-13,0,0.18,0,0,0.22,0,0.04,0.5, 0.0462299, 0.0488724, 0.06201846, 0.0488724,-0.0009137,buy
2010-01-14,0,0.19,0,0,0.25,0,0,0.55, 0.0670125, 0.0662366, 0.07163011, 0.0684214, 0.0522197,buy
