Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.89,0,0.07,0,0.07,0.09, 0.01392511, 0.00555460,-0.0001871, 0.0055401, 0.0040852,buy
2010-01-02,0,0,0.46,0,0.06,0,0.06,0.08,-0.00339063, 0.00213189,-0.0038991,-0.0010909,-0.0074305,buy
2010-01-03,0,0,0.18,0,0.06,0,0.06,0.09,-0.00376460,-0.00102188,-0.0033449,-0.0003571, 0.0000295,buy
2010-01-04,0,0,0,0,0.06,0,0.05,0.09,-0.00400733,-0.01294207,-0.0030877,-0.0040816, 0.0034906,sell
2010-01-05,0,0,0,0,0.06,0,0.05,0.09,-0.00240772,-0.00233262,-0.0017345,-0.0116366, 0.0023534,sell
2010-01-06,0,0,0.33,0,0.07,0,0.05,0.09,-0.00251913, 0.00481154,-0.0068982,-0.0044167,-0.0059575,sell
2010-01-07,0,0,1.31,0,0.14,0,0.04,0.09,-0.00883256,-0.00938014,-0.0042977,-0.0083009,-0.0095534,sell
2010-01-08,0,0,1.66,0,0.34,0,0.04,0.09,-0.00081865,-0.00388100,-0.0007003,-0.0027493,-0.0030444,buy
2010-01-09,0,0,0.7,0,0.97,0,0.04,0.11,-0.00411637,-0.00863259,-0.0070460,-0.0033715, 0.0020445,sell
2010-01-10,0,0,0,0,0.93,0,0.07,0.12, 0.00576770, 0.00109396, 0.0024628, 0.0080140, 0.0016233,buy
2010-01-11,0,0,0,0,0.37,0,0.13,0.13,-0.01531060,-0.01389061,-0.0151643,-0.0132048,-0.0124140,sell
2010-01-12,0,0,0,0,0.23,0,0.3,0.15,-0.01556779,-0.01130377,-0.0155678,-0.0155678,-0.0147450,sell
2010-01-13,0,0,0,0,0.17,0,0.51,0.17,-0.00889820,-0.00761177,-0.0045369,-0.0100507,-0.0075124,sell
2010-01-14,0,0,0,0,0.27,0,0.36,0.18,-0.00237253,-0.00047164, 0.0002394,-0.0131677,-0.0029009,sell
2010-01-15,0,0,0,0,0.28,0,0.14,0.19,-0.00170858,-0.00834604,-0.0029770,-0.0116304,-0.0046718,sell
2010-01-16,0,0,0,0,0.19,0,0.05,0.19,-0.00744090,-0.00859218,-0.0075573,-0.0089817,-0.0063782,sell
2010-01-17,0.04,0,0,0,0.16,0,0.02,0.19,-0.00776262,-0.00809065,-0.0088597,-0.0007841, 0.0026596,sell
2010-01-18,0.05,0,0,0,0.15,0,0.02,0.18,-0.00299326,-0.00590090,-0.0051923, 0.0008320, 0.0019172,buy
2010-01-19,0.13,0,0,0,0.24,0,0.02,0.17,-0.00551451,-0.01170413,-0.0051113,-0.0052460,-0.0035489,sell
2010-01-20,0.26,0,0,0,0.41,0,0,0.16,-0.00192884, 0.00280782, 0.0034322, 0.0034949, 0.0030805,buy
2010-01-21,0.48,0,0,0,0.86,0,0,0.16,-0.00854598,-0.01363633,-0.0148686,-0.0170142,-0.0036380,sell
2010-01-22,0.63,0,0,0,0.91,0,0.03,0.16,-0.01835529,-0.01662432,-0.0218429,-0.0163902,-0.0102955,sell
2010-01-23,0.46,0,0,0,0.89,0,0.03,0.16,-0.00511233,-0.01165444,-0.0125838,-0.0170437,-0.0030063,sell
2010-01-24,0.39,0,0.24,0,0.94,0,0.04,0.17,-0.00014409,-0.00213581,-0.0043442,-0.0135177, 0.0019212,buy
2010-01-25,0.26,0,0.79,0,0.7,0,0.04,0.18,-0.00821400,-0.00171452,-0.0019972,-0.0097381,-0.0019972,sell
2010-01-26,0.22,0,0.88,0.27,0.62,0,0.05,0.19,-0.01521654,-0.00753706,-0.0091098,-0.0083611,-0.0091319,sell
2010-01-27,0.2,0,0.29,0.39,0.67,0,0.06,0.19,-0.00627638, 0.01046714,-0.0099424,-0.0139132,-0.0130666,sell
2010-01-28,0.24,0,0.12,0.26,0.78,0,0.14,0.2,-0.00058999, 0.00788783,-0.0125062,-0.0105779,-0.0133076,sell
2010-01-29,0.23,0,0.16,0.39,1.06,0,0.25,0.22,-0.00562707, 0.00853612,-0.0107787,-0.0055312,-0.0134248,sell
2010-01-30,0.19,0,0.2,0.32,1.23,0,0.46,0.23,-0.01246200,-0.00355664,-0.0101838,-0.0041343,-0.0078305,sell
2010-01-31,0.16,0,0.25,0.09,0.86,0,0.66,0.24, 0.00626745,-0.00323806,-0.0013241,-0.0070532,-0.0050084,sell
2010-02-01,0.13,0,0.32,0,0.53,0,0.51,0.24,-0.00560426,-0.01128859,-0.0116565,-0.0060832,-0.0099712,sell
2010-02-02,0.1,0,0.4,0,0.36,0,0.34,0.23,-0.00856758,-0.00856758,-0.0086006,-0.0087765,-0.0110897,sell
2010-02-03,0.08,0,0.51,0,0.21,0,0.36,0.21,-0.00257024,-0.00212316,-0.0025702,-0.0115439,-0.0025794,sell
2010-02-04,0.07,0,0.65,0,0.22,0,0.43,0.2,-0.00437074,-0.00437074,-0.0043707,-0.0053729,-0.0043707,sell
2010-02-05,0.05,0,0.71,0,0.29,0,0.7,0.19,-0.01260576,-0.01332492,-0.0133249,-0.0133806,-0.0054455,sell
2010-02-06,0.04,0,0.61,0,0.53,0,1.01,0.18,-0.01733034,-0.01421192,-0.0149216,-0.0154789,-0.0078984,sell
2010-02-07,0,0,0.72,0,0.62,0,1.02,0.17,-0.01630560,-0.01685457,-0.0170076,-0.0169425,-0.0109104,sell
