Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.44,0.39,2.85,1.71,0,4.04,0,0.09, 0.00408785, 0.0109349, 0.008950092, 0.00839380, 0.0109213,buy
2010-01-02,0.22,1.02,3.41,0,0,3.43,0.19,0,-0.02949926,-0.0287209,-0.017388932,-0.03021833,-0.0135556,sell
2010-01-03,0.07,2.93,2.57,3.71,0,4.01,0,0, 0.01505749, 0.0164619, 0.013608558, 0.01497387, 0.0148225,buy
2010-01-04,3.37,2.28,0.12,0.72,0,2.3,0,0, 0.01711822, 0.0185158, 0.021479232, 0.02147923, 0.0175927,buy
2010-01-05,5.72,0,1.59,1.61,0,2.1,0,0,-0.02334893,-0.0216347,-0.004277871,-0.02150060,-0.0231506,buy
2010-01-06,0,1.3,1.39,0.06,0,3.29,0,2.51,-0.00136406,-0.0039319, 0.003254868, 0.00950631,-0.0040695,buy
2010-01-07,1.06,1.54,2.38,0,0,2.89,0.16,4.51,-0.00662328,-0.0017615,-0.015805277,-0.00668928,-0.0030414,sell
2010-01-08,3.74,0.52,2.2,0,0,1.65,0.39,0,-0.00798823, 0.0165947, 0.003934928, 0.00300831,-0.0006531,buy
2010-01-09,0.58,1.4,0.77,0,0,3.08,0.61,1.56,-0.00897857,-0.0017646,-0.015561049,-0.01069225,-0.0017673,sell
2010-01-10,2.56,1,0.22,0,0,2.59,0.21,3.58, 0.01588983, 0.0176281, 0.018447459, 0.00731053, 0.0181970,buy
2010-01-11,2.21,2.38,0.03,0,0,2.59,0.27,1.83,-0.00706987,-0.0157929,-0.010899997,-0.00509118,-0.0012421,sell
2010-01-12,3.83,1.89,0,0,0,0.07,0.45,2.2,-0.01938764,-0.0233029,-0.023868039,-0.01957690,-0.0238680,sell
2010-01-13,3.21,1.73,0,0,0,0.65,0.6,2.32,-0.01775015,-0.0171857,-0.010642179,-0.01358108,-0.0188535,sell
2010-01-14,1.39,1.23,0.98,0,0,2.56,0.28,0.78, 0.01150043, 0.0054134, 0.002302474, 0.00653683, 0.0065368,buy
2010-01-15,1.63,0.98,0.05,0,0,0,0.3,0.81,-0.01925586,-0.0175426,-0.015504151,-0.00827629,-0.0144417,sell
2010-01-16,3.23,0,0.85,1.83,0,1.22,0.04,0.8,-0.01055848,-0.0107883,-0.006329185,-0.01378481,-0.0107883,sell
2010-01-17,1.98,1.09,0,1.4,0,2.34,0.01,0.72,-0.00933396,-0.0085352, 0.000166357,-0.00838728, 0.0015787,sell
2010-01-18,1.98,0,0.87,1.95,0,0.04,0.36,0.58,-0.01432881,-0.0036541,-0.002716028,-0.00365408,-0.0035772,sell
2010-01-19,1.45,0,0.9,0.14,0,2.66,0.02,0.42, 0.00912492,-0.0112738, 0.005545561, 0.00492491, 0.0088451,buy
2010-01-20,1.31,0.99,0.15,0.24,0,0.14,0.29,0.64, 0.00373621,-0.0083862, 0.004509006,-0.00896118,-0.0022785,buy
2010-01-21,3.98,0,1.2,1.73,0,1.84,0.21,3.11,-0.00300327,-0.0071970,-0.003003273,-0.00493152,-0.0023670,sell
2010-01-22,2.91,1.04,1.12,0,0,1.63,0.18,0.09,-0.02909064,-0.0175633,-0.019190106,-0.02481629,-0.0290906,sell
2010-01-23,7.33,0,2.11,0,0,2.11,0.22,3.47,-0.00385377, 0.0033247,-0.000156842, 0.01582263,-0.0063527,buy
