Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,1.5,0,0,0,2.01,0,0, 0.006887, 0.042999, 0.048557, 0.049589, 0.0133964,buy
2010-01-02,0.04,1.81,0,0,0,2.32,0,0, 0.032174, 0.046269, 0.047963, 0.066320, 0.0179684,buy
2010-01-03,0,2,0,0,0,1.72,0,0, 0.101461, 0.069909, 0.072712, 0.065022, 0.0729539,buy
2010-01-04,0,1.78,0,0,0,1.54,0,0, 0.101995, 0.072244, 0.071395, 0.059212, 0.0716367,buy
2010-01-05,0,1.45,0,0,0,1.22,0,0, 0.098946, 0.094645, 0.085135, 0.080993, 0.0855710,buy
2010-01-06,0,1.16,0,0,0,1.31,0,0, 0.102150, 0.104472, 0.075308, 0.084699, 0.0923073,buy
2010-01-07,0,0.92,0,0,0,0.96,0,0, 0.079040, 0.092512, 0.061069, 0.075226, 0.0767601,buy
2010-01-08,0.04,0.72,0,0,0,0.78,0,0,-0.044187,-0.032526,-0.017931,-0.064251,-0.0586508,sell
2010-01-09,0.1,0.9,0,0,0,0.4,0,0,-0.014248, 0.021382,-0.044920,-0.005225, 0.0063863,buy
2010-01-10,0.19,2.1,0,0,0,0.16,0.24,0.06, 0.049091, 0.028061, 0.059470, 0.047223, 0.0644850,buy
2010-01-11,0.33,3.96,0,0,0,0,0.65,0.1,-0.042280,-0.023862,-0.044319,-0.042777,-0.0427767,sell
2010-01-12,0.4,3.16,0,0,0,0,1.76,0.16,-0.071129,-0.011938, 0.003711, 0.033804, 0.0507047,sell
2010-01-13,0.32,1.09,0,0,1.09,0,3.16,0.22, 0.034973, 0.045444, 0.063460, 0.029835, 0.0178398,buy
2010-01-14,0.26,0,0,0,2.41,0,2.15,0.26, 0.017394, 0.012067, 0.008743, 0.013845, 0.0100062,buy
2010-01-15,0.25,0,0,0,2.33,0,0.83,0.27, 0.030646, 0.031635,-0.025261, 0.034385, 0.0316346,buy
2010-01-16,0.29,0,0,0,1.36,0,0.23,0.27, 0.000898, 0.005574, 0.017044, 0.004364, 0.0103294,buy
2010-01-17,0.4,0,0,0,1.01,0,0,0.24,-0.006774,-0.000759, 0.017298,-0.025633, 0.0019696,buy
2010-01-18,0.4,0,0,0,1.78,0,0,0.19,-0.011723, 0.003766, 0.024576,-0.016070, 0.0087734,buy
2010-01-19,0.29,0,0,0,1.86,0,0,0.14, 0.021651, 0.031498,-0.003076, 0.021945, 0.0216508,buy
2010-01-20,0.25,0,0,0,2.36,0,0,0.09, 0.010965, 0.010965,-0.024401, 0.007245, 0.0109648,buy
2010-01-21,0.4,0,0,0,2.57,0,0,0.06, 0.038712, 0.039531, 0.003819, 0.005282, 0.0388573,buy
2010-01-22,0.52,0,0,0,2.2,0.18,0,0, 0.076384, 0.065613, 0.054238, 0.022622, 0.0682059,buy
2010-01-23,0.38,0,0,0,1.78,0.35,0,0, 0.043141, 0.042134, 0.031152, 0.025183, 0.0455335,buy
2010-01-24,0.45,0,0,0,1.38,1.08,0,0, 0.072659, 0.102223, 0.068149, 0.084439, 0.0687054,buy
2010-01-25,0.29,0,0,0.31,0.96,1.59,0,0, 0.066488, 0.070736, 0.066986, 0.070736, 0.0836530,buy
2010-01-26,0.11,0.35,0,1.34,0.62,0.98,0,0,-0.051822,-0.065883,-0.055250,-0.044436,-0.0483661,sell
2010-01-27,0.05,0.52,0,2.14,0.39,0.66,0,0, 0.006773, 0.071239, 0.010995, 0.073823, 0.0765196,buy
2010-01-28,0,0.77,0,1.31,0.46,0.7,0,0, 0.012956,-0.023669,-0.024477, 0.012611,-0.0090940,sell
2010-01-29,0,1.15,0,2.11,0.53,0.79,0,0, 0.027076, 0.079177, 0.035543, 0.073370, 0.0791768,buy
2010-01-30,0,1.7,0,1.6,0.59,0.59,0,0,-0.025966,-0.021664,-0.059613,-0.024879,-0.0216249,sell
2010-01-31,0,2.82,0,0.46,0.63,0.67,0,0,-0.018782,-0.023512,-0.012064,-0.016945,-0.0232752,sell
2010-02-01,0,4.17,0,0,0.66,1.03,0,0, 0.067794, 0.048169, 0.083904, 0.049294, 0.0671562,buy
2010-02-02,0,4.34,0,0,0.67,1.22,0,0, 0.076809, 0.061358, 0.084652, 0.059444, 0.0778397,buy
2010-02-03,0,2.97,0,0,0.67,1,0.11,0, 0.033099, 0.021429, 0.026481, 0.014940, 0.0285784,buy
2010-02-04,0,1.09,0,0,0.67,0.29,0.34,0, 0.023326, 0.011581, 0.012575, 0.020097, 0.0474246,buy
2010-02-05,0,0,0,0,1.32,0,1.17,0,-0.043690,-0.064803,-0.065712,-0.068104,-0.0683417,sell
2010-02-06,0,0.76,0,0,2.64,0.21,1.77,0,-0.019215,-0.090447, 0.008378, 0.019371,-0.0155933,sell
2010-02-07,0,1.95,0,0,3.34,0.51,0.97,0,-0.002392,-0.024336,-0.023670,-0.023255,-0.0249685,sell
2010-02-08,0,1.98,0,0,1.75,0.8,0.53,0, 0.015267, 0.020197, 0.007452, 0.020791, 0.0363019,buy
2010-02-09,0,0.76,0,0,0.47,0.5,0.41,0,-0.000915,-0.063369,-0.002764, 0.001806, 0.0046800,sell
2010-02-10,0,0,0,0.33,0.42,0.21,0.52,0, 0.042176, 0.052756, 0.043004,-0.026651,-0.0442934,buy
2010-02-11,0.09,0,0,1.46,0.69,0,0.68,0,-0.027786,-0.027786,-0.037434,-0.014540,-0.0079495,sell
2010-02-12,0.35,0,0,2.9,1.65,0,0.99,0,-0.032131,-0.031923,-0.037497,-0.024777,-0.0320949,sell
2010-02-13,0.39,0,0,2.73,3.57,0,1.47,0, 0.025461, 0.003037, 0.010746, 0.024830, 0.0214052,buy
2010-02-14,0.11,0,0,1.03,3.32,0,2.48,0,-0.072207,-0.040049,-0.012970,-0.005111,-0.0464431,sell
2010-02-15,0.03,0,0,0.32,1.86,0.16,3.17,0,-0.049437,-0.029207,-0.078459,-0.047603,-0.0532632,sell
2010-02-16,0,0,0,0.47,0.38,0.58,2.22,0, 0.041741, 0.049502, 0.069801, 0.022874, 0.0459545,buy
