Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.93,0,1.91,0.4,0.3,0,0.56,0.48, 0.01239566, 0.01211500, 0.00658814, 0.01030419, 0.01091825,buy
2010-01-02,0.58,0,2.45,0,0.25,0,1.09,0.47,-0.00162948,-0.00078160,-0.00007365,-0.00176318,-0.00334780,buy
2010-01-03,0.03,0,3.18,0.4,0.14,0,0.37,0.5,-0.00274267, 0.00274815,-0.00157920,-0.00236259, 0.00372042,buy
2010-01-04,1.67,0,0.04,0.06,0.37,0,0.32,1.08,-0.00590919, 0.00142903, 0.00088486, 0.00288599, 0.00138399,buy
2010-01-05,2.74,0,1.29,0.18,0.19,0,0.26,0.6, 0.00606194, 0.00377548, 0.00606194, 0.00606194, 0.00438571,buy
2010-01-06,0.02,0,0.77,0.01,0.17,0,0.63,2.59,-0.01071739,-0.00809767,-0.00747507,-0.00746479,-0.00749651,sell
2010-01-07,0.94,0,1.08,0,0.09,0,0.38,3.46,-0.00763914, 0.00042866,-0.00059974,-0.00318249,-0.00208505,sell
2010-01-08,1.3,0,0.56,0,0.45,0,1.4,0.63,-0.00070050,-0.00206600,-0.00070050,-0.00070050,-0.00400872,sell
2010-01-09,0.13,0,0.09,0,0.39,0,1.72,0.88,-0.00178929,-0.01012726,-0.00798173, 0.00066380,-0.00537637,sell
2010-01-10,0.94,0,0.03,0,0.38,0,1.4,2.66,-0.00772739, 0.00024661, 0.00141547, 0.00410404,-0.00798228,sell
2010-01-11,0.29,0,0,0,0.82,0,0.89,0.93, 0.00288602, 0.00558659,-0.00257929, 0.00601737, 0.00027160,buy
2010-01-12,0.51,0,0,0,0.84,0,1.24,1.8,-0.00988555,-0.01723986,-0.01232448,-0.01599528,-0.00850670,sell
2010-01-13,0.44,0,0,0,0.41,0,1.3,1.71, 0.00015824,-0.00056750, 0.00095067, 0.00020082, 0.00530626,buy
2010-01-14,0.2,0,0.28,0,0.45,0,0.53,0.88,-0.00468820,-0.00061746,-0.00548052,-0.00456213,-0.00297829,sell
2010-01-15,0.35,0,0.02,0,0.94,0,0.96,0.9,-0.00350464, 0.00171760,-0.00728604, 0.00244003,-0.00677224,sell
2010-01-16,0.97,0,0.25,0.06,0.82,0,0.57,0.92,-0.00333570,-0.00196189, 0.00220583,-0.00261707, 0.00103521,buy
2010-01-17,0.28,0,0,0.04,0.83,0,0.11,0.92,-0.00738651,-0.00959426,-0.01241218,-0.00840152,-0.00633169,sell
2010-01-18,0.3,0,0.75,0.06,0.5,0,1.72,0.91, 0.00852129, 0.00466342, 0.00905459, 0.00876104, 0.00843375,buy
2010-01-19,0.28,0,0.25,0,0.23,0,0.83,1.47,-0.00408047,-0.00000630,-0.00977601,-0.00408047,-0.00592311,buy
2010-01-20,0.34,0,0.04,0.02,0.81,0,1.53,1.14,-0.00312181,-0.00496090,-0.00357688,-0.00117965, 0.00558739,buy
2010-01-21,1.36,0,0.3,0.17,0.44,0,0.52,2.89,-0.01714532,-0.01677225,-0.01712197,-0.01074712,-0.01653492,sell
2010-01-22,0.88,0,0.19,0,0.67,0,0.83,2.01,-0.01169659,-0.01161348,-0.01407776,-0.01301176,-0.01270681,sell
2010-01-23,2.84,0,1,0,0.24,0,0.79,1.69, 0.00149379, 0.00185511,-0.00720011, 0.00021043, 0.00059416,buy
2010-01-24,2.07,0,0.73,0,0.23,0,0.51,1.47,-0.00488891,-0.00364392,-0.00507075,-0.00511771,-0.00446349,sell
2010-01-25,1.62,0,1.47,0,0.17,0,0.78,3,-0.01224719,-0.01350351,-0.01182395,-0.01355038,-0.01248819,sell
2010-01-26,0.98,0,2.43,0.15,0.14,0,0.33,1.03,-0.00148025,-0.00389311,-0.00617883,-0.00285150,-0.00815426,sell
2010-01-27,1.84,0,0.62,0.35,0.15,0,0.37,2.82,-0.00338681,-0.00566379,-0.00308525,-0.00283271,-0.00425609,sell
2010-01-28,0.44,0,1.41,0.48,0.27,0,0.28,1.24,-0.01246932, 0.00884159,-0.00420662,-0.01247618,-0.01243970,sell
2010-01-29,1.26,0,3.18,0.16,0.3,0,0.93,1.09, 0.00512967, 0.01064826, 0.00392184, 0.00395292, 0.00843702,buy
2010-01-30,0.82,0,2.3,0.2,0.26,0,0.52,1.15, 0.00158829, 0.00224019,-0.00206484, 0.00161622,-0.00341958,buy
2010-01-31,1.47,0,1.49,0.37,0.48,0,0.51,1.2, 0.00194206,-0.00359208,-0.00179292,-0.00655666,-0.00300660,sell
2010-02-01,2.27,0,1.07,0.07,0.31,0,0.5,1.78, 0.00906373, 0.00486378, 0.00888597, 0.00471322, 0.00872518,buy
2010-02-02,0.51,0,2.02,0.24,0.36,0,0.53,2.73, 0.00115007, 0.00114878, 0.00229000, 0.00118021, 0.00209448,buy
2010-02-03,0.66,0,0.58,0.03,0.37,0,1.21,2.95,-0.01002697,-0.00755993, 0.00082003,-0.00755993,-0.00778328,sell
2010-02-04,1.9,0,1.64,0.02,0.42,0,1.44,2.86,-0.01081314,-0.00195420,-0.01261035,-0.00417801,-0.00160678,sell
2010-02-05,0.85,0,0.7,0.01,0.58,0,2.37,1.47,-0.01365754,-0.01395738,-0.01273683,-0.00618332,-0.01450922,sell
2010-02-06,0.9,0,0.65,0.01,0.71,0,3.02,2.7,-0.00710878,-0.00370878,-0.00377536, 0.00118866,-0.00377536,sell
2010-02-07,0.3,0,0.57,0.01,1.07,0,1.84,2.07,-0.00516281,-0.00281367,-0.00311115,-0.00242035,-0.00509611,sell
2010-02-08,0.04,0,0.56,0,0.9,0,1.31,1.52, 0.00901630, 0.00107915, 0.00593749, 0.00138297, 0.01379667,buy
2010-02-09,0.31,0,0.89,0,0.64,0,2.45,2.67,-0.00114335,-0.00039566, 0.00467766, 0.00051566,-0.00031576,buy
2010-02-10,0.06,0,0.88,0.01,0.38,0,0.76,0.78, 0.00423919, 0.00662905, 0.00434097, 0.00434097,-0.00529330,buy
2010-02-11,0.17,0,0.94,0.02,0.98,0,1.13,0.65,-0.00030188,-0.00030188, 0.00066380,-0.00716727, 0.00303496,buy
2010-02-12,1.33,0,0.96,0.11,1.25,0,0.45,0.6,-0.00319974, 0.00528891, 0.00579893, 0.00698255, 0.00698255,buy
2010-02-13,0.64,0,0.76,0.06,1.1,0,0.87,0.56,-0.00021715,-0.00262655, 0.00224241, 0.00131894,-0.00099770,buy
2010-02-14,0.18,0,2,0.08,0.99,0,1.88,0.55,-0.00229651,-0.00194346, 0.00445807, 0.00286493, 0.01401134,buy
2010-02-15,0.05,0,0.78,0,0.6,0,1.53,0.51, 0.01410290, 0.01189829, 0.01284428, 0.01399373, 0.01269399,buy
2010-02-16,0,0,0.46,0,0.54,0,1.58,1.04, 0.00957774, 0.00490852, 0.01492515, 0.00920431, 0.00890108,buy
2010-02-17,0.28,0,0.45,0.17,0.48,0,0.92,2.06, 0.00450595, 0.00359903, 0.00425876, 0.00660774, 0.00645763,buy
2010-02-18,0.53,0,0.12,0.02,0.14,0,0.66,1.8,-0.00480283,-0.01020796,-0.01405007,-0.00500621,-0.00810082,sell
2010-02-19,1.68,0,0.83,0.02,0.29,0,1.37,0.74,-0.00158995,-0.00158995, 0.00231120,-0.00458100,-0.00738921,buy
2010-02-20,1.28,0,0.25,0.01,0.04,0,1.15,1.33, 0.00363074, 0.00629404,-0.00119824,-0.00760792, 0.00047819,buy
2010-02-21,0.99,0,0.99,0.01,0.09,0,1.12,1.78, 0.00299785, 0.00319582, 0.00277617,-0.00043770,-0.00109841,buy
