Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.75,1.39,0,0,3.52,0,0, 0.0011632, 0.0007565, 0.0013601, 0.0007565,-0.0002528,buy
2010-01-02,0,0.91,0.72,0,0,4.07,0,0, 0.0059522, 0.0059522, 0.0059522, 0.0061983, 0.0052302,buy
2010-01-03,0,1,0.28,0,0,3,0,0, 0.0064718, 0.0064718, 0.0064718, 0.0075894, 0.0031317,buy
2010-01-04,0,0.89,0,0,0,2.7,0,0, 0.0142048, 0.0084870, 0.0111752, 0.0053210, 0.0097878,buy
2010-01-05,0,0.73,0,0,0,2.13,0,0, 0.0145961, 0.0026162, 0.0052883,-0.0071787, 0.0052883,buy
2010-01-06,0,0.58,0.51,0,0,2.29,0,0, 0.0164331, 0.0144364, 0.0156010, 0.0158848, 0.0189972,buy
2010-01-07,0,0.46,2.05,0,0,1.68,0,0,-0.0092153,-0.0026532,-0.0023931, 0.0063289,-0.0086524,sell
2010-01-08,0,0.36,2.59,0,0,1.36,0,0,-0.0119566,-0.0053728,-0.0011389, 0.0005433,-0.0095161,sell
2010-01-09,0.19,0.45,1.08,0,0,0.7,0,0, 0.0014452,-0.0082811,-0.0028838,-0.0092668,-0.0036469,sell
2010-01-10,0.39,1.05,0,0,0,0.29,0,0, 0.0133280, 0.0065564,-0.0031247,-0.0008946, 0.0075885,buy
2010-01-11,0.67,1.98,0,0,0,0,0.57,0.14,-0.0022359,-0.0093670,-0.0092660,-0.0117267,-0.0093670,sell
2010-01-12,0.8,1.58,0,0,0,0,1.54,0.22,-0.0020685,-0.0197944,-0.0209246,-0.0197684,-0.0189402,sell
2010-01-13,0.64,0.55,0,0,1.4,0,2.77,0.29,-0.0101277,-0.0105853,-0.0097351,-0.0112954,-0.0123249,sell
2010-01-14,0.51,0,0,0,3.1,0,1.88,0.35, 0.0005952,-0.0056042, 0.0075716,-0.0057480,-0.0101120,buy
2010-01-15,0.49,0,0,0,3,0,0.73,0.36, 0.0017751,-0.0103899, 0.0062752,-0.0066684,-0.0045043,buy
2010-01-16,0.59,0,0,0,1.75,0,0,0.36, 0.0007677, 0.0030920, 0.0030920, 0.0012806, 0.0007677,buy
2010-01-17,0.79,0,0,0,1.3,0,0,0.32,-0.0139103,-0.0124662,-0.0080094,-0.0061429,-0.0130384,sell
2010-01-18,0.79,0,0,0,2.28,0,0,0.26, 0.0075459, 0.0074710, 0.0030084, 0.0028928, 0.0071572,buy
