Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.51,0.99,0,0,3.14,0,0.08, 0.0115230, 0.01389995,-0.0166436, 0.0280104, 0.021869,buy
2010-01-02,0.18,0.56,0.51,0,0,3.49,0,0,-0.0570359,-0.05703592,-0.0517190,-0.0304667,-0.052626,sell
2010-01-03,0.06,0.6,0.2,0,0,2.71,0,0,-0.0437744,-0.05368954,-0.0757521,-0.0558115,-0.067805,sell
2010-01-04,0,0.53,0.12,0,0,2.34,0,0,-0.0166650,-0.08285335, 0.0030406,-0.0270176, 0.010552,sell
2010-01-05,0,0.44,0.15,0,0,2.12,0,0, 0.0093067,-0.00806011, 0.0265835, 0.0026855, 0.038420,buy
2010-01-06,0,0.35,0.49,0,0,2.04,0,0,-0.0439553,-0.05443789,-0.0507343,-0.0517446,-0.026728,sell
2010-01-07,0.06,0.28,1.46,0,0,1.59,0,0, 0.0243686, 0.06242079, 0.0184361, 0.0291273, 0.034982,buy
2010-01-08,0.17,0.28,1.85,0,0,1.49,0,0, 0.0298335, 0.01683404, 0.0131258, 0.0162286, 0.015033,buy
2010-01-09,0.39,0.34,0.77,0,0,0.76,0.06,0.07,-0.0088165,-0.04104825,-0.0410483, 0.0246352,-0.088249,sell
2010-01-10,0.77,0.64,0.22,0,0,0.35,0.24,0.15, 0.0576607, 0.05078878, 0.0518482, 0.0525387, 0.057492,buy
2010-01-11,1.34,1.29,0.03,0,0.02,0.2,0.65,0.28,-0.0580423,-0.04350403,-0.0102602,-0.0102602, 0.041681,sell
2010-01-12,1.6,1.02,0,0,0.06,0.12,1.76,0.43, 0.0641377, 0.07620955, 0.0548431, 0.0553511, 0.091068,buy
2010-01-13,1.28,0.37,0,0,0.15,0.09,3.16,0.58,-0.0264718,-0.00984524,-0.0272628,-0.0417065,-0.010137,sell
2010-01-14,1.02,0.15,0,0,0.36,0.04,2.15,0.69, 0.0626025, 0.07023671, 0.0378806, 0.0667055, 0.038786,buy
2010-01-15,0.99,0.06,0,0,0.37,0,0.83,0.72, 0.0406262, 0.09086654, 0.0672791, 0.0908665, 0.066498,buy
2010-01-16,1.17,0.02,0,0,0.21,0,0.32,0.71,-0.0255899,-0.00473815,-0.0347978,-0.0183000,-0.017759,sell
2010-01-17,1.59,0,0,0,0.2,0,0.09,0.64, 0.0319651, 0.04766273,-0.0133668, 0.0094108, 0.000615,buy
2010-01-18,1.59,0,0,0,0.29,0.04,0,0.52, 0.0227035, 0.05443772, 0.0227035, 0.0640523, 0.062651,buy
2010-01-19,1.16,0,0.03,0,0.3,0.05,0,0.37, 0.0011903, 0.04134586,-0.0047930, 0.0578228, 0.068483,buy
2010-01-20,1.04,0,0.1,0,0.35,0.08,0,0.25, 0.0218282, 0.07525939, 0.0214514, 0.0691212, 0.073837,buy
2010-01-21,1.61,0,0.39,0,0.43,0.15,0,0.15,-0.0073482, 0.02844217, 0.0404751, 0.0060639, 0.018915,buy
2010-01-22,2.1,0.02,1.12,0,0.33,0.33,0,0.08, 0.0449853, 0.04424580, 0.0372731, 0.0395711, 0.044985,buy
2010-01-23,1.61,0.03,1.2,0,0.27,0.7,0,0, 0.0496395, 0.04869620, 0.0497153, 0.0791224, 0.045734,buy
