Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.6,0,0,0,2.01,0,0.09,-0.0661307,-0.0693436,-0.086315,-0.087560,-0.068856,sell
2010-01-02,0.04,0.73,0,0,0,2.32,0,0,-0.0428365,-0.0432805,-0.049400,-0.049400,-0.038248,sell
2010-01-03,0.01,0.8,0,0,0,1.72,0,0,-0.0088597, 0.0298366,-0.057621,-0.044718,-0.059256,sell
2010-01-04,0,0.71,0,0,0,1.54,0,0, 0.0068357, 0.0189188, 0.047822, 0.047822, 0.043558,buy
2010-01-05,0,0.58,0,0,0,1.22,0,0, 0.0427112, 0.0604472, 0.044744, 0.047130, 0.047130,buy
2010-01-06,0,0.46,0,0,0,1.31,0,0, 0.0864350, 0.0717041, 0.087789, 0.087789, 0.113847,buy
2010-01-07,0.02,0.37,0,0,0,0.96,0,0, 0.0820947, 0.0734997, 0.073500, 0.088633, 0.082095,buy
2010-01-08,0.04,0.29,0,0,0,0.78,0,0, 0.0320595, 0.0504393, 0.051760, 0.059520, 0.048994,buy
2010-01-09,0.1,0.36,0,0,0,0.4,0,0.08, 0.0364335, 0.0464205, 0.015471, 0.027045, 0.018369,buy
2010-01-10,0.19,0.84,0,0,0,0.16,0,0.17, 0.0125152, 0.0590705, 0.065599, 0.023441, 0.052762,buy
2010-01-11,0.33,1.59,0,0,0,0,0,0.31,-0.0034892,-0.0098227,-0.012002,-0.002874,-0.018956,sell
2010-01-12,0.4,1.26,0,0,0,0,0,0.49,-0.0053024,-0.0246327,-0.021861,-0.000748,-0.014202,sell
2010-01-13,0.32,0.43,0,0,0.46,0,0,0.66,-0.0135817, 0.0216420, 0.035726, 0.021921,-0.031791,buy
2010-01-14,0.26,0,0,0,1.03,0,0,0.78, 0.0245989, 0.0419863, 0.106386, 0.044217, 0.043868,buy
2010-01-15,0.25,0,0,0,1,0,0,0.81, 0.0254210, 0.0595253, 0.120489, 0.061472, 0.059525,buy
2010-01-16,0.29,0,0,0,0.59,0,0,0.8, 0.0225128, 0.0444093, 0.044409, 0.031542,-0.009781,buy
2010-01-17,0.4,0,0,0,0.44,0,0,0.72, 0.0616812, 0.0610077, 0.044585, 0.042488, 0.050158,buy
2010-01-18,0.4,0,0,0,0.76,0,0,0.58, 0.0536240, 0.0659936, 0.060666, 0.061157, 0.075807,buy
2010-01-19,0.29,0,0,0,0.8,0,0,0.42, 0.0220138, 0.0677324, 0.052483, 0.071791, 0.107345,buy
2010-01-20,0.26,0,0,0,1.01,0,0,0.28, 0.0457815, 0.0890035, 0.067314, 0.069436, 0.081932,buy
2010-01-21,0.4,0,0,0,1.1,0,0,0.17, 0.0458574, 0.0447981, 0.008584, 0.013246, 0.013246,buy
2010-01-22,0.52,0,0,0,0.94,0.18,0,0.09, 0.0441361, 0.0241922,-0.007585,-0.007585,-0.029340,buy
2010-01-23,0.4,0,0,0,0.76,0.35,0,0,-0.0276811, 0.0089280, 0.037256, 0.039879, 0.018931,buy
2010-01-24,0.45,0,0,0.06,0.59,1.08,0,0, 0.0646340, 0.0655575, 0.014929, 0.088575, 0.055920,buy
2010-01-25,0.31,0,0,0.28,0.41,1.59,0,0, 0.0383393, 0.0465632, 0.045906, 0.046323, 0.038339,buy
2010-01-26,0.11,0.14,0,1.21,0.27,0.98,0,0,-0.0200508, 0.0371193, 0.086790, 0.048704, 0.042470,buy
2010-01-27,0.05,0.21,0,1.92,0.17,0.66,0,0,-0.0158323,-0.0304605,-0.013604, 0.017879,-0.015832,sell
2010-01-28,0.02,0.31,0,1.19,0.2,0.7,0,0,-0.0263617, 0.0082782,-0.026362,-0.020015,-0.019199,sell
2010-01-29,0,0.46,0,1.9,0.23,0.79,0,0,-0.0382982,-0.0350963,-0.038298,-0.040372,-0.036331,sell
2010-01-30,0,0.68,0,1.44,0.25,0.59,0,0,-0.0150974,-0.0095328,-0.015097,-0.013995,-0.011977,sell
2010-01-31,0,1.13,0,0.41,0.27,0.67,0,0,-0.0041337,-0.0322485,-0.007069,-0.001534,-0.007936,sell
2010-02-01,0,1.66,0,0.12,0.28,1.03,0,0,-0.0023773, 0.0148368, 0.013259, 0.036640, 0.019724,buy
2010-02-02,0,1.74,0,0,0.29,1.22,0,0,-0.0017562, 0.0179002,-0.004355, 0.039566, 0.021618,buy
2010-02-03,0,1.19,0,0,0.29,1,0,0,-0.0474370,-0.0170105,-0.051976,-0.003607,-0.046229,sell
2010-02-04,0,0.43,0,0,0.29,0.29,0,0,-0.0489436,-0.0340270,-0.009342,-0.063790,-0.028517,sell
2010-02-05,0,0,0,0,0.56,0,0,0,-0.1167710,-0.1180742,-0.140930,-0.112341,-0.112092,sell
2010-02-06,0,0.31,0,0,1.13,0.21,0,0, 0.0433518, 0.0228495, 0.047879, 0.017637, 0.083039,buy
2010-02-07,0,0.78,0,0,1.43,0.51,0,0,-0.0688688,-0.0215361,-0.068594,-0.046162,-0.023908,sell
2010-02-08,0,0.79,0,0,0.75,0.8,0,0,-0.0552190,-0.0651848,-0.050673,-0.025455,-0.015488,sell
2010-02-09,0,0.31,0,0.08,0.2,0.5,0,0,-0.0362551, 0.0225445,-0.033608,-0.029008,-0.032419,sell
