Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,2.88,0.23,0,1.34,1.48,1.79,0.35, 0.001567,-0.01112232,-0.0088276,-0.015280, 0.00042020,sell
2010-01-02,0.11,2.9,0.13,0,1.21,1.27,1.33,0.35, 0.005090,-0.01073809, 0.0044188,-0.010739, 0.00200352,sell
2010-01-03,0.06,2.89,0.07,0,1.11,1.15,1.01,0.41,-0.006427,-0.01073499,-0.0048688,-0.019728,-0.00575533,sell
2010-01-04,0.04,2.68,0.05,0,1.03,1.29,0.76,0.5,-0.048331,-0.01497556,-0.0447321,-0.065296,-0.04636583,sell
2010-01-05,0.04,2.39,0.05,0,0.98,1.4,0.59,0.65, 0.004135,-0.00031278, 0.0041242, 0.006115, 0.02087803,buy
2010-01-06,0.04,2.15,0.12,0,0.91,1.24,0.46,0.69,-0.053696,-0.03667114,-0.0592257,-0.083214,-0.05177369,sell
2010-01-07,0.07,1.97,0.32,0,0.89,0.94,0.37,0.58, 0.045854, 0.00458191, 0.0068891, 0.006889,-0.02569302,buy
2010-01-08,0.11,1.91,0.38,0,0.89,0.88,0.3,0.47, 0.008655, 0.02115923, 0.0141746, 0.014669, 0.02259728,buy
2010-01-09,0.2,2.01,0.15,0,0.96,0.8,0.28,0.44,-0.007837, 0.01956510,-0.0093833,-0.017143, 0.02058926,sell
2010-01-10,0.35,2.49,0.05,0,1.01,0.54,0.36,0.42, 0.014326,-0.01526927, 0.0427927, 0.021595, 0.01432638,buy
2010-01-11,0.56,3.65,0.01,0,1.04,0.33,0.57,0.46, 0.064660, 0.06766775, 0.1028023, 0.094455, 0.06756461,buy
2010-01-12,0.67,3.17,0,0,1.3,0.25,1.18,0.52,-0.014544, 0.03867290, 0.0497001, 0.012742,-0.01712494,buy
2010-01-13,0.55,2.04,0,0,1.94,0.22,2,0.58, 0.013231, 0.01157041, 0.0144897, 0.019767,-0.02068773,buy
2010-01-14,0.46,1.67,0,0,2.04,0.26,1.39,0.63,-0.002568,-0.00277299,-0.0068469, 0.014899,-0.00277299,sell
2010-01-15,0.46,1.54,0,0,1.52,0.19,0.59,0.64,-0.016552,-0.00626210,-0.0200090, 0.010071,-0.01602340,sell
2010-01-16,0.54,1.53,0,0,1.17,0.13,0.29,0.64,-0.051685, 0.02040467, 0.0159080, 0.020311,-0.04667754,sell
2010-01-17,0.72,1.56,0,0,1.09,0.07,0.17,0.61,-0.022316, 0.01158330, 0.0345734, 0.002582,-0.02157791,buy
2010-01-18,0.73,1.65,0,0,1.17,0.07,0.11,0.56,-0.014780, 0.01330072, 0.0114744,-0.007322,-0.01895567,buy
2010-01-19,0.63,1.74,0.01,0,1.28,0.05,0.12,0.5, 0.027840, 0.03584107, 0.0322128, 0.033503,-0.02513636,buy
2010-01-20,0.71,1.8,0.03,0,1.62,0.08,0.12,0.45, 0.013162, 0.01171762, 0.0153771, 0.011077, 0.00354349,buy
2010-01-21,1.21,1.74,0.1,0,2.35,0.11,0.13,0.41, 0.007161, 0.01115729,-0.0021140, 0.013385, 0.01115729,buy
2010-01-22,1.6,1.66,0.3,0,2.42,0.23,0.13,0.4, 0.011573, 0.01603190, 0.0170486, 0.007933, 0.00792138,buy
2010-01-23,1.33,1.54,0.31,0,2.41,0.48,0.14,0.37, 0.016332, 0.01243397, 0.0103197, 0.010195, 0.01100794,buy
2010-01-24,1.49,1.44,0.35,0.03,2.54,0.77,0.15,0.39, 0.027447, 0.02758704, 0.0211658, 0.019733, 0.02047221,buy
2010-01-25,1.2,1.37,0.46,0.12,2.21,0.99,0.17,0.41, 0.032457, 0.02812219, 0.0161526, 0.039840, 0.04378865,buy
2010-01-26,0.79,1.31,0.33,0.48,2.1,0.74,0.2,0.43,-0.004378,-0.02808684, 0.0027770,-0.026750,-0.02810658,sell
2010-01-27,0.7,1.29,0.14,0.77,2.19,0.51,0.23,0.45, 0.009885, 0.00743804,-0.0187142, 0.010022, 0.02527496,buy
2010-01-28,0.74,1.32,0.1,0.5,2.19,0.7,0.28,0.48, 0.010164,-0.00907473, 0.0109402,-0.014250,-0.01373781,sell
2010-01-29,0.68,1.46,0.09,0.78,2.07,0.74,0.35,0.51, 0.026586, 0.00075420,-0.0079694, 0.029463, 0.02165775,buy
2010-01-30,0.56,1.82,0.11,0.62,1.99,0.48,0.43,0.54, 0.028377, 0.01124330, 0.0115550, 0.027982, 0.02798211,buy
2010-01-31,0.46,2.32,0.14,0.25,1.96,0.45,0.55,0.56, 0.034808, 0.03445283, 0.0482170, 0.034453, 0.03011862,buy
2010-02-01,0.37,3.03,0.18,0.17,2.02,0.61,0.58,0.56, 0.018489, 0.03173318, 0.0275084, 0.031733, 0.01663367,buy
2010-02-02,0.3,3.53,0.23,0.14,2.48,1.03,0.66,0.53, 0.040235, 0.00069753,-0.0073365,-0.004152,-0.01429604,buy
2010-02-03,0.24,2.7,0.3,0.1,3.04,1.14,0.85,0.49, 0.024397, 0.01423002, 0.0223105, 0.038027, 0.02439655,buy
2010-02-04,0.19,1.31,0.38,0.06,2.48,0.84,1.14,0.47,-0.004692,-0.00161248,-0.0100342, 0.007668,-0.01115774,sell
2010-02-05,0.15,0.93,0.43,0.04,2.34,0.88,1.79,0.44, 0.050377, 0.00577402,-0.0084744, 0.006811,-0.01015670,buy
2010-02-06,0.12,1.13,0.39,0.03,3.26,1.13,2.36,0.42,-0.004923, 0.00446163,-0.0078302, 0.013679, 0.00283930,buy
2010-02-07,0.1,2.07,0.34,0.02,4.09,1.45,1.9,0.39,-0.016108, 0.00234585,-0.0112602, 0.018464,-0.01226956,sell
2010-02-08,0.08,2.07,0.33,0.01,3.9,1.54,1.45,0.37, 0.008822,-0.02238009,-0.0134207, 0.021438, 0.00612903,sell
2010-02-09,0.06,0.96,0.34,0.05,3.31,1.09,1.26,0.34,-0.071111, 0.01318931,-0.0682317, 0.012168,-0.07753355,sell
2010-02-10,0.11,0.52,0.49,0.15,2.72,0.68,1.17,0.32,-0.068871,-0.11059528,-0.1380424,-0.110927,-0.12439907,sell
2010-02-11,0.27,0.39,0.62,0.6,2.22,0.5,1.2,0.3,-0.018211,-0.03746412,-0.0315600,-0.030929,-0.04113066,sell
2010-02-12,0.9,0.23,0.54,1.15,2.33,0.44,1.39,0.28,-0.045557,-0.03470111,-0.0662689,-0.064692,-0.05972920,sell
2010-02-13,0.99,0.16,0.61,1.01,2.98,0.62,1.72,0.26,-0.024621,-0.02820420,-0.0512814,-0.056963,-0.05057650,sell
2010-02-14,0.28,0.1,0.83,0.38,2.33,1.3,2.44,0.27, 0.014161,-0.01946243,-0.0173586,-0.014366,-0.01699637,sell
2010-02-15,0.07,0.08,0.52,0.14,1.33,1.21,2.94,0.25,-0.024903,-0.02479452,-0.0209033,-0.025575,-0.03506723,sell
2010-02-16,0,0.01,0.23,0.23,0.85,0.83,2.2,0.24,-0.006592,-0.00730567,-0.0061624,-0.011278, 0.04448921,sell
2010-02-17,0,0.01,0.13,0.65,0.63,0.78,1.55,0.23, 0.002457, 0.00362041, 0.0147639, 0.003435, 0.01281849,buy
2010-02-18,0,0,0.12,0.88,0.45,0.3,1.19,0.23, 0.008965, 0.00896495, 0.0228318,-0.002834, 0.01684465,buy
2010-02-19,0,0,0.17,0.42,0.4,0.19,1.01,0.22, 0.014635, 0.01376839, 0.0400791, 0.013652, 0.01402550,buy
2010-02-20,0,0.18,0.37,0.21,0.46,0.25,0.93,0.23,-0.017617,-0.00734803,-0.0070417,-0.009168,-0.01021627,sell
2010-02-21,0,0.79,0.6,0.16,0.64,0.63,0.97,0.23, 0.025857, 0.08202067, 0.0592325, 0.068514, 0.06734414,buy
2010-02-22,0,1.83,0.51,0.17,1.61,1.3,1.22,0.24, 0.019274, 0.02679624, 0.0181605, 0.014986, 0.01927388,buy
2010-02-23,0,1.2,0.23,0.23,1.37,1.38,1.78,0.26,-0.007943, 0.00153040, 0.0237736,-0.005565,-0.00516788,buy
2010-02-24,0.03,1.08,0.12,0.3,0.55,0.63,1.71,0.28, 0.050481, 0.03044792, 0.0344877, 0.034617, 0.04398478,buy
2010-02-25,0.04,0.64,0.07,0.45,0.52,0.19,1.9,0.31, 0.014310, 0.05327457, 0.0215248,-0.000616, 0.03971721,buy
2010-02-26,0.07,0.18,0.07,0.73,1.08,0.06,2.36,0.34, 0.013497, 0.02235553, 0.0259875, 0.009237, 0.02919648,buy
2010-02-27,0.11,0.05,0.09,1.5,0.97,0,1.4,0.39,-0.037120,-0.02047452,-0.0205684,-0.023004,-0.02095257,sell
2010-02-28,0.18,0,0.16,1.22,0.4,0,0.75,0.45,-0.044738,-0.01486959, 0.0065331,-0.011460, 0.00387300,sell
2010-03-01,0.29,0,0.39,0.63,0.27,0.08,0.59,0.54,-0.048409,-0.02924947,-0.0483297,-0.040295,-0.04908339,sell
2010-03-02,0.47,0.04,0.73,0.4,0.28,0.41,0.63,0.57, 0.023750, 0.05014631, 0.0430319, 0.050146, 0.05014631,buy
2010-03-03,0.59,0.11,0.82,0.3,0.39,0.99,1.06,0.54,-0.024315,-0.06574214,-0.0126839,-0.069018,-0.06172248,sell
2010-03-04,0.5,0.3,0.6,0.23,0.7,0.45,1.76,0.49, 0.015669, 0.00906800,-0.0195691, 0.001588, 0.00115312,sell
2010-03-05,0.36,0.77,0.31,0.18,0.91,0.09,1.35,0.4,-0.000816,-0.00121336,-0.0203906,-0.001115, 0.02903400,sell
2010-03-06,0.39,0.9,0.19,0.22,0.56,0,1.2,0.31,-0.004857,-0.02036366,-0.0342553,-0.013888,-0.00679709,sell
2010-03-07,0.61,0.44,0.13,0.38,0.34,0,1.63,0.26,-0.000080,-0.01454577,-0.0007344,-0.005830,-0.00121213,sell
