Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.35,3.45,4.05,1.62,1.88,3.16,0.34,0.43,-0.0047415,-0.0050251,-0.00464769,-0.00120990,-0.00483814,sell
2010-01-02,1.45,2.09,2.43,0,2.2,1.44,0.59,0.58, 0.0090641,-0.0013655,-0.00230363,-0.00277745,-0.00492160,sell
2010-01-03,0.08,3.53,2.45,3.39,0.54,1.63,0.19,0.8, 0.0073147, 0.0073147, 0.00889570, 0.00636883, 0.00731473,buy
2010-01-04,1.33,3.78,0.11,0.51,0.79,1.45,0.14,2.31, 0.0027066,-0.0007773,-0.00580401,-0.00034312,-0.00171241,buy
2010-01-05,2.51,1.59,2.75,0.15,1.48,1.88,0.1,1.54,-0.0059237,-0.0034708,-0.00611808, 0.00360260,-0.00095735,buy
2010-01-06,0.07,3.54,1.48,0.01,1.84,3.05,1.36,3.13,-0.0026368,-0.0127623,-0.00362467,-0.00311969,-0.00325108,buy
2010-01-07,1.54,3.19,0.61,0,0.42,4.54,1.08,3.59, 0.0015288,-0.0077354,-0.00140438,-0.00408055,-0.00408055,sell
2010-01-08,2.96,1.3,0.61,0,1.68,1.84,2.83,0.97,-0.0050885,-0.0061415,-0.00213708,-0.00607310,-0.00418525,sell
2010-01-09,0.34,1.4,0.22,0,2.4,2.35,2.45,1.74, 0.0069877, 0.0060010, 0.00784423, 0.00329551, 0.00601756,buy
2010-01-10,0.72,1.38,0.06,0,1.47,1.88,1.29,3.95, 0.0017769, 0.0059350, 0.00187009, 0.00301329,-0.00373391,buy
2010-01-11,1.29,1.79,0.01,0,2.39,2.08,0.39,1.9,-0.0064317,-0.0049873,-0.00646925,-0.00428534, 0.00201947,sell
2010-01-12,2.27,1.61,0,0,2.27,0.35,2.27,0.5,-0.0165918,-0.0072326,-0.01657812,-0.01914799,-0.01528942,sell
2010-01-13,2.38,2.3,0,0,1.73,1.78,1.52,0.62, 0.0026731,-0.0067166,-0.00671665,-0.00164139,-0.00671665,sell
2010-01-14,0.88,2.55,1.24,0,2.46,3.57,0.08,0.28, 0.0077193, 0.0078841, 0.00830274, 0.00830274, 0.00715405,buy
2010-01-15,0.85,2.41,0.1,0,4.76,1.76,0.2,0.26,-0.0053892,-0.0066209,-0.00709248,-0.00702175,-0.00399769,sell
2010-01-16,1.26,1.03,1.53,1.15,2.45,0.53,1.45,0.21, 0.0055508,-0.0023248,-0.00231420, 0.00850222, 0.00830058,buy
2010-01-17,1.26,1.37,0,0.88,1.73,1.89,0.04,0.21,-0.0006719, 0.0031808,-0.00008371,-0.00091623, 0.00031212,buy
2010-01-18,1.35,1.1,0.31,1.75,1.41,1.17,1.83,0.26,-0.0055876,-0.0043707,-0.00798675,-0.00617662,-0.00327507,sell
2010-01-19,1.17,1.16,1.11,0.13,0.76,0.88,0.86,1.61,-0.0001286,-0.0001286,-0.00593792,-0.00065151,-0.00065151,buy
2010-01-20,1.2,2.24,0.14,0.04,4.14,0.17,1.65,0.39,-0.0053801,-0.0053801,-0.00445469,-0.00581445,-0.00538120,sell
2010-01-21,4,1.16,1.62,0.31,1.13,2.63,0.45,1.79,-0.0038519, 0.0058853,-0.00367259, 0.00588535, 0.00588535,buy
2010-01-22,2.12,3.2,0.47,0,0.96,1.67,2.03,1.06, 0.0038469,-0.0087362,-0.00319823,-0.00498125,-0.00742017,sell
2010-01-23,4.6,2.36,0.91,0.05,0.7,0.93,1.66,0.97,-0.0037495,-0.0035108, 0.00002442,-0.00417227,-0.00374955,sell
2010-01-24,2.4,2.35,1.96,0.09,0.72,1.23,0.2,1.82, 0.0054884, 0.0038270, 0.00492889, 0.00559647, 0.00620300,buy
2010-01-25,1.69,2.56,1.93,0.15,0.66,1.05,0.27,4.98, 0.0001235,-0.0023596,-0.00124974,-0.00003984,-0.00097727,buy
2010-01-26,1.4,1.09,2.8,1.79,0.64,0.56,1.16,0.38, 0.0072299, 0.0083325, 0.00664558, 0.00608943, 0.00758848,buy
2010-01-27,3.92,1.33,0.71,1.57,0.74,1.48,1.71,0.66,-0.0092247,-0.0127958,-0.01265073,-0.01175738,-0.00580211,sell
2010-01-28,1.26,4,1.96,2.31,2.11,1.9,0.63,0.28,-0.0064421, 0.0010379,-0.00480752,-0.00480752,-0.00448846,sell
2010-01-29,1.33,2.15,4.32,1.26,2.53,0.63,0.66,0.22,-0.0020689,-0.0021367, 0.00237309,-0.00224051,-0.00206962,sell
2010-01-30,2.29,1.69,1.97,1.56,1.52,0.7,0.56,0.23,-0.0064817,-0.0071776,-0.00109444,-0.00696424,-0.00213957,sell
2010-01-31,1.71,2.87,0.56,3.98,1.39,0.78,0.65,0.24, 0.0055801, 0.0006417, 0.00043426, 0.00356808, 0.00035768,buy
2010-02-01,2.52,1.76,0.79,1.62,1.72,1.23,0.62,1.57, 0.0051682, 0.0057117,-0.00301139, 0.00655092, 0.00516819,buy
2010-02-02,0.83,1.73,3.26,1.74,2.38,2.29,0.73,1.31, 0.0017114,-0.0031107,-0.00612443,-0.00240114,-0.00544858,sell
2010-02-03,0.91,3.63,0.45,1.1,0.88,2.59,3.16,1.64,-0.0034652, 0.0009538,-0.00346523,-0.00302808,-0.00561865,sell
2010-02-04,3.19,0.73,0.59,0.73,0.88,2.22,3.06,1.8, 0.0015234,-0.0034819, 0.00752383,-0.00355808, 0.00550147,buy
